,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.89,4.93,4.69,4.69,4.69,3500
1,2021-06-11,4.72,4.77,4.68,4.68,4.68,5200
2,2021-06-14,4.72,4.73,4.66,4.66,4.66,4500
3,2021-06-15,4.64,4.79,4.64,4.64,4.64,10200
4,2021-06-16,4.68,4.68,4.57,4.55,4.57,8200
5,2021-06-17,4.68,4.7,4.62,4.59,4.62,10500
6,2021-06-18,4.54,4.64,4.64,4.52,4.64,7200
7,2021-06-21,4.53,4.61,4.54,4.53,4.54,5100
8,2021-06-22,4.52,4.57,4.43,4.41,4.43,9200
9,2021-06-23,4.41,4.5,4.43,4.33,4.43,13100
10,2021-06-24,4.51,4.64,4.5,4.36,4.5,23700
11,2021-06-25,4.48,4.71,4.63,4.36,4.63,32700
12,2021-06-28,4.64,4.64,4.59,4.4799,4.59,20034
13,2021-06-29,4.59,4.59,4.52,4.45,4.52,20882
14,2021-06-30,4.499,4.51,4.5,4.39,4.5,16448
15,2021-07-01,4.43,4.63,4.52,4.43,4.52,6200
16,2021-07-02,4.45,4.57,4.44,4.44,4.44,14000
17,2021-07-06,4.48,4.9,4.7,4.47,4.7,83700
18,2021-07-07,4.65,4.7,4.49,4.49,4.49,20700
19,2021-07-08,4.57,4.62,4.59,4.5,4.59,5600
20,2021-07-09,4.62,4.62,4.55,4.48,4.55,41500
21,2021-07-12,4.53,4.62,4.58,4.52,4.58,11600
22,2021-07-13,4.6,4.8,4.65,4.53,4.65,28800
23,2021-07-14,4.63,4.72,4.61,4.6,4.61,17300
24,2021-07-15,4.41,4.63,4.55,4.41,4.55,23400
25,2021-07-16,4.64,4.79,4.59,4.57,4.59,10000
26,2021-07-19,4.61,4.72,4.7,4.57,4.7,12400
27,2021-07-20,4.71,4.89,4.73,4.49,4.73,31500
28,2021-07-21,4.68,5.04,4.96,4.68,4.96,37200
29,2021-07-22,4.9,5.02,4.83,4.8,4.83,16300
30,2021-07-23,4.5,4.97,4.81,4.5,4.81,15400
31,2021-07-26,4.88,5.29,5.1,4.85,5.1,83100
32,2021-07-27,5.1,5.19,4.94,4.83,4.94,34500
33,2021-07-28,4.99,5.15,4.95,4.91,4.95,13500
34,2021-07-29,4.98,5.04,4.99,4.93,4.99,10800
35,2021-07-30,5.04,5.1,4.97,4.97,4.97,23600
36,2021-08-02,4.93,5.08,4.85,4.85,4.85,43900
37,2021-08-03,4.95,5.0,4.95,4.85,4.95,4400
38,2021-08-04,5.06,5.06,4.9,4.9,4.9,19600
39,2021-08-05,4.86,4.87,4.73,4.22,4.73,37000
40,2021-08-06,4.73,5.05,5.0,4.73,5.0,22300
41,2021-08-09,4.85,5.38,5.28,4.85,5.28,19200
42,2021-08-10,5.35,5.36,5.21,5.21,5.21,16300
43,2021-08-11,5.2,5.69,5.57,5.11,5.57,47200
44,2021-08-12,5.42,5.83,5.76,5.3,5.76,49200
45,2021-08-13,5.82,5.83,5.66,5.53,5.66,18800
46,2021-08-16,5.5,5.85,5.41,5.41,5.41,87500
47,2021-08-17,5.34,5.65,5.58,5.34,5.58,26800
48,2021-08-18,5.51,5.65,5.59,5.49,5.59,19300
49,2021-08-19,5.14,5.41,5.11,5.03,5.11,40500
50,2021-08-20,5.13,5.72,5.5,5.13,5.5,50000
51,2021-08-23,5.51,5.69,5.43,5.42,5.43,24600
52,2021-08-24,5.5,5.97,5.72,5.5,5.72,37600
53,2021-08-25,5.85,6.0,6.0,5.73,6.0,45100
54,2021-08-26,5.99,6.0,5.84,5.7,5.84,34100
55,2021-08-27,5.88,5.95,5.66,5.66,5.66,32600
56,2021-08-30,5.92,5.92,5.66,5.59,5.66,35000
57,2021-08-31,5.68,5.86,5.72,5.58,5.72,28400
58,2021-09-01,5.75,5.99,5.9,5.75,5.9,24800
59,2021-09-02,5.86,5.96,5.69,5.67,5.69,37700
60,2021-09-03,5.73,5.99,5.46,5.46,5.46,38800
61,2021-09-07,5.64,5.64,5.25,5.25,5.25,60748
