,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.85,88.28,88.2,86.35,88.2,125428
1,2021-06-11,87.99,89.45,89.45,87.99,89.45,107602
2,2021-06-14,89.32,90.12,89.91,89.01,89.91,207934
3,2021-06-15,90.22,91.06,91.05,89.76,91.05,139848
4,2021-06-16,90.74,91.55,91.22,90.6,91.22,127421
5,2021-06-17,91.8,92.0,90.65,90.35,90.65,123097
6,2021-06-18,90.31,90.31,87.8,87.8,87.8,337201
7,2021-06-21,88.58,90.14,89.17,88.194,89.17,123749
8,2021-06-22,89.03,89.42,89.03,87.64,89.03,94586
9,2021-06-23,88.81,89.0788,87.82,87.77,87.82,105588
10,2021-06-24,87.95,88.94,87.26,86.07,87.26,73739
11,2021-06-25,87.32,90.99,89.78,87.14,89.78,714965
12,2021-06-28,89.9,90.02,87.02,86.55,87.02,152785
13,2021-06-29,86.95,87.747,85.7,85.51,85.7,151263
14,2021-06-30,85.34,86.68,86.54,84.99,86.54,78861
15,2021-07-01,86.79,88.4,87.99,86.705,87.99,74807
16,2021-07-02,88.01,88.53,86.95,86.84,86.95,81769
17,2021-07-06,86.77,86.77,85.31,84.415,85.31,106182
18,2021-07-07,85.44,86.83,86.72,85.44,86.72,95656
19,2021-07-08,85.59,87.53,86.61,85.29,86.61,84805
20,2021-07-09,86.77,88.125,87.08,86.585,87.08,67989
21,2021-07-12,86.79,87.79,87.62,86.56,87.62,76477
22,2021-07-13,87.34,88.58,87.62,86.52,87.62,65285
23,2021-07-14,87.68,88.44,87.52,85.5779,87.52,73112
24,2021-07-15,87.24,87.76,87.04,86.28,87.04,96549
25,2021-07-16,87.47,88.355,87.42,86.8175,87.42,157612
26,2021-07-19,86.67,87.34,85.18,84.6,85.18,107000
27,2021-07-20,85.52,88.6,87.01,85.52,87.01,111400
28,2021-07-21,86.8,88.1,87.09,86.64,87.09,53100
29,2021-07-22,87.11,87.11,86.1,85.89,86.1,55800
30,2021-07-23,86.55,87.49,87.41,86.13,87.41,76000
31,2021-07-26,87.55,88.19,86.8,86.57,86.8,94200
32,2021-07-27,86.34,89.94,86.55,85.43,86.55,61600
33,2021-07-28,86.89,87.51,87.07,86.05,87.07,50400
34,2021-07-29,87.57,88.85,87.77,87.57,87.77,43900
35,2021-07-30,87.32,88.28,87.46,87.27,87.46,112900
36,2021-08-02,87.19,88.71,87.44,87.19,87.44,64500
37,2021-08-03,88.35,88.35,84.37,84.07,84.37,109900
38,2021-08-04,85.68,86.67,82.94,82.35,82.94,110400
39,2021-08-05,83.15,84.66,84.42,82.03,84.42,142700
40,2021-08-06,84.83,85.65,84.57,84.27,84.57,96900
41,2021-08-09,84.78,85.09,83.67,83.54,83.67,93400
42,2021-08-10,83.36,84.02,83.75,83.26,83.75,145800
43,2021-08-11,83.99,84.05,83.3,83.07,83.3,115600
44,2021-08-12,83.51,83.75,82.99,82.83,82.99,109200
45,2021-08-13,82.89,82.89,81.83,81.69,81.83,64400
46,2021-08-16,81.46,83.69,82.94,81.03,82.94,139800
47,2021-08-17,82.73,83.7,83.42,82.4,83.42,139200
48,2021-08-18,83.02,83.82,81.33,81.06,81.33,135400
49,2021-08-19,80.92,81.49,79.35,79.05,79.35,117300
50,2021-08-20,79.28,80.13,79.73,78.47,79.73,205800
51,2021-08-23,79.8,80.42,79.12,79.08,79.12,71200
52,2021-08-24,79.05,79.06,78.15,78.04,78.15,89900
53,2021-08-25,78.15,79.14,78.26,77.36,78.26,83700
54,2021-08-26,78.08,78.47,77.3,77.28,77.3,77200
55,2021-08-27,77.0,79.76,79.18,77.0,79.18,137400
56,2021-08-30,79.43,80.05,79.75,78.93,79.75,89300
57,2021-08-31,79.51,80.21,79.17,78.76,79.17,87900
58,2021-09-01,79.29,79.29,77.88,77.56,77.88,76400
59,2021-09-02,78.12,78.63,78.37,77.41,78.37,72100
60,2021-09-03,78.47,78.8,77.94,77.73,77.94,77000
61,2021-09-07,78.19,78.371,77.52,76.98,77.52,81182
