,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.75,81.36,81.3,80.75,81.3,45600
1,2021-06-11,81.39,81.54,81.54,80.96,81.54,29000
2,2021-06-14,81.41,81.81,81.58,81.23,81.58,28700
3,2021-06-15,81.6,82.31,81.93,81.52,81.93,23200
4,2021-06-16,82.06,82.36,80.71,80.68,80.71,46700
5,2021-06-17,80.64,81.43,81.01,80.46,81.01,23400
6,2021-06-18,80.65,80.99,78.9,78.86,78.9,30300
7,2021-06-21,79.14,80.11,79.96,78.81,79.96,33400
8,2021-06-22,79.81,80.13,79.43,79.41,79.43,31700
9,2021-06-23,79.38,79.62,78.59,78.41,78.59,78200
10,2021-06-24,78.72,78.72,78.56,78.22,78.56,63200
11,2021-06-25,78.78,79.51,79.49,78.63,79.49,32200
12,2021-06-28,79.76,80.17,79.9,79.67,79.9,34200
13,2021-06-29,79.68,80.11,78.61,78.46,78.61,29000
14,2021-06-30,78.74,78.74,78.5,78.22,78.5,34000
15,2021-07-01,78.58,79.61,79.35,78.42,79.35,43400
16,2021-07-02,79.47,79.54,79.45,79.11,79.45,17500
17,2021-07-06,79.34,79.74,79.71,78.49,79.71,38400
18,2021-07-07,79.68,80.27,80.23,79.6,80.23,31400
19,2021-07-08,79.9,80.43,79.92,79.72,79.92,81700
20,2021-07-09,79.96,80.19,80.13,79.52,80.13,45400
21,2021-07-12,80.1,80.4,80.4,79.65,80.4,22500
22,2021-07-13,80.31,80.46,79.75,79.47,79.75,48900
23,2021-07-14,79.76,80.64,80.35,79.49,80.35,56800
24,2021-07-15,80.09,81.3,81.27,80.09,81.27,48400
25,2021-07-16,81.39,82.38,81.95,81.3,81.95,66500
26,2021-07-19,81.69,82.17,80.59,79.72,80.59,50500
27,2021-07-20,80.62,81.73,80.99,80.62,80.99,73000
28,2021-07-21,81.04,81.22,80.19,80.13,80.19,20800
29,2021-07-22,80.26,80.61,80.25,80.07,80.25,33100
30,2021-07-23,80.45,81.32,81.24,80.43,81.24,26200
31,2021-07-26,81.21,81.45,81.21,80.78,81.21,43020
32,2021-07-27,81.16,82.735,82.56,80.77,82.56,46360
33,2021-07-28,82.56,82.63,82.12,81.55,82.12,34400
34,2021-07-29,82.2,82.46,82.21,81.84,82.21,59500
35,2021-07-30,82.14,82.71,81.49,81.41,81.49,53700
36,2021-08-02,81.83,82.44,82.11,81.83,82.11,160600
37,2021-08-03,82.35,82.96,82.66,82.09,82.66,73300
38,2021-08-04,82.45,82.54,82.47,81.5,82.47,70600
39,2021-08-05,82.57,83.34,83.32,82.4,83.32,52500
40,2021-08-06,83.21,83.86,83.25,83.21,83.25,40600
41,2021-08-09,83.35,83.38,83.26,82.79,83.26,45500
42,2021-08-10,83.35,83.59,83.39,83.09,83.39,21900
43,2021-08-11,83.59,84.44,84.11,83.59,84.11,37400
44,2021-08-12,83.98,84.39,84.15,83.96,84.15,47400
45,2021-08-13,84.17,84.74,84.65,84.17,84.65,39500
46,2021-08-16,84.73,85.74,85.17,84.7,85.17,60400
47,2021-08-17,84.88,85.21,85.21,84.42,85.21,33700
48,2021-08-18,85.08,85.3,84.73,84.5,84.73,156000
49,2021-08-19,84.62,85.66,84.98,84.62,84.98,33400
50,2021-08-20,84.92,86.11,86.1,84.92,86.1,68900
51,2021-08-23,86.01,86.29,84.96,84.85,84.96,43400
52,2021-08-24,84.96,84.96,84.52,83.94,84.52,76200
53,2021-08-25,84.51,84.91,84.69,84.14,84.69,32700
54,2021-08-26,84.56,84.6,84.38,84.25,84.38,21900
55,2021-08-27,84.53,84.73,84.41,84.36,84.41,13800
56,2021-08-30,84.31,84.74,84.56,84.28,84.56,24100
57,2021-08-31,84.55,84.86,84.47,84.14,84.47,29100
58,2021-09-01,84.75,85.81,85.61,84.54,85.61,55900
59,2021-09-02,85.83,86.24,86.24,85.62,86.24,114500
60,2021-09-03,85.94,86.1,85.54,85.49,85.54,19800
61,2021-09-07,85.44,85.44,84.41,84.41,84.41,26975
