,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.16,29.16,28.71,28.67,28.6262,60440
1,2021-06-11,28.71,28.83,28.77,28.68,28.686,56485
2,2021-06-14,28.77,28.82,28.65,28.6,28.5664,43422
3,2021-06-15,27.96,29.08,29.08,27.96,28.9951,67393
4,2021-06-16,29.1,30.09,29.86,28.76,29.7728,47537
5,2021-06-17,30.0,30.0,29.02,28.81,28.9353,75364
6,2021-06-18,28.67,29.03,27.74,26.99,27.659,173829
7,2021-06-21,27.97,28.83,28.71,27.88,28.6262,33933
8,2021-06-22,28.71,29.09,28.88,28.4,28.7957,35765
9,2021-06-23,28.91,28.95,28.4,28.34,28.3171,45525
10,2021-06-24,28.48,28.82,28.73,27.91,28.6461,34787
11,2021-06-25,28.75,29.01,28.0,28.0,27.9183,306461
12,2021-06-28,28.02,28.57,28.45,27.67,28.367,69322
13,2021-06-29,28.47,28.7,27.95,27.86,27.8684,56329
14,2021-06-30,27.77,28.3,27.9,27.77,27.8186,57084
15,2021-07-01,28.14,28.44,28.36,27.88,28.2772,44536
16,2021-07-02,28.27,28.27,27.93,27.91,27.8485,23992
17,2021-07-06,27.82,27.91,27.57,27.215,27.4895,52957
18,2021-07-07,27.42,27.91,27.38,27.22,27.3001,37450
19,2021-07-08,26.79,28.4544,27.39,26.79,27.3101,82148
20,2021-07-09,27.86,28.175,28.12,27.41,28.0379,30322
21,2021-07-12,27.81,28.56,28.38,27.32,28.2972,31778
22,2021-07-13,28.29,28.5,27.7,27.525,27.6192,35795
23,2021-07-14,27.78,27.88,27.81,27.62,27.7288,36725
24,2021-07-15,27.62,28.36,28.23,27.21,28.1476,48560
25,2021-07-16,28.49,28.49,28.06,27.21,27.9781,25309
26,2021-07-19,27.32,28.115,27.24,27.02,27.1605,43827
27,2021-07-20,27.3,28.26,27.53,27.3,27.4496,71727
28,2021-07-21,27.95,28.545,28.15,27.95,28.0678,35388
29,2021-07-22,28.06,28.34,27.76,27.52,27.679,31409
30,2021-07-23,28.48,28.48,27.87,27.3501,27.7887,16641
31,2021-07-26,27.89,28.14,27.75,27.59,27.669,23805
32,2021-07-27,27.43,27.43,27.02,26.89,26.9411,35113
33,2021-07-28,27.37,27.37,26.86,26.25,26.7816,39185
34,2021-07-29,26.93,26.93,26.6,25.735,26.5224,29830
35,2021-07-30,26.68,26.7011,26.33,26.04,26.2532,34954
36,2021-08-02,26.52,26.97,26.13,25.98,26.0537,30838
37,2021-08-03,26.15,26.52,26.27,25.53,26.1933,39963
38,2021-08-04,25.97,26.27,26.06,25.6,25.9839,38860
39,2021-08-05,26.32,26.68,26.51,24.9153,26.4326,23349
40,2021-08-06,26.88,27.49,27.1,26.6343,27.0209,34821
41,2021-08-09,26.9,27.31,27.1,26.8,27.0209,45684
42,2021-08-10,27.03,27.69,27.53,27.03,27.4496,55010
43,2021-08-11,27.55,27.98,27.97,27.44,27.8884,29404
44,2021-08-12,27.71,27.97,27.79,27.52,27.7089,24090
45,2021-08-13,27.75,27.83,27.62,27.54,27.5394,23511
46,2021-08-16,27.35,27.93,27.78,27.3,27.6989,24100
47,2021-08-17,27.56,27.56,27.41,26.86,27.33,24400
48,2021-08-18,27.26,27.49,27.26,27.21,27.26,30200
49,2021-08-19,27.13,27.42,27.33,26.79,27.33,33900
50,2021-08-20,27.19,27.97,27.69,27.19,27.69,54600
51,2021-08-23,27.79,27.88,27.66,27.65,27.66,19100
52,2021-08-24,27.83,27.99,27.73,27.65,27.73,21300
53,2021-08-25,27.61,28.05,27.86,27.61,27.86,34600
54,2021-08-26,27.89,27.99,27.77,27.7,27.77,69300
55,2021-08-27,27.89,28.24,27.79,27.61,27.79,75200
56,2021-08-30,27.65,27.73,27.54,27.41,27.54,33000
57,2021-08-31,27.54,27.95,27.82,27.34,27.82,40400
58,2021-09-01,27.92,28.03,27.81,27.53,27.81,24500
59,2021-09-02,27.77,28.12,27.87,27.77,27.87,23800
60,2021-09-03,27.85,27.93,27.85,27.83,27.85,25900
61,2021-09-07,27.98,28.01,27.8,27.8,27.8,23665
