,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.985,10.0,10.0,9.96,10.0,90400
1,2021-06-11,10.0,10.02,10.01,9.98,10.01,88600
2,2021-06-14,10.01,10.07,9.98,9.92,9.98,181600
3,2021-06-15,9.97,9.98,9.93,9.92,9.93,768600
4,2021-06-16,9.92,10.0,9.95,9.92,9.95,74400
5,2021-06-17,9.93,9.99,9.96,9.929,9.96,205100
6,2021-06-18,9.95,10.0,9.99,9.92,9.99,41900
7,2021-06-21,9.95,9.95,9.93,9.92,9.93,82000
8,2021-06-22,9.92,9.95,9.94,9.91,9.94,62900
9,2021-06-23,9.94,9.95,9.94,9.93,9.94,90000
10,2021-06-24,9.93,9.95,9.95,9.93,9.95,82800
11,2021-06-25,9.95,9.96,9.94,9.93,9.94,80700
12,2021-06-28,9.93,9.96,9.94,9.93,9.94,38200
13,2021-06-29,9.96,9.96,9.95,9.94,9.95,34900
14,2021-06-30,9.93,9.97,9.95,9.93,9.95,497100
15,2021-07-01,9.93,9.959,9.94,9.93,9.94,358300
16,2021-07-02,9.94,9.98,9.95,9.93,9.95,103600
17,2021-07-06,9.93,9.96,9.93,9.93,9.93,131200
18,2021-07-07,9.93,9.95,9.92,9.92,9.92,46700
19,2021-07-08,9.92,9.94,9.92,9.92,9.92,23600
20,2021-07-09,9.94,9.95,9.94,9.93,9.94,10900
21,2021-07-12,9.95,9.96,9.95,9.92,9.95,242000
22,2021-07-13,9.949,9.95,9.94,9.93,9.94,58600
23,2021-07-14,9.94,9.95,9.94,9.92,9.94,62900
24,2021-07-15,9.921,9.94,9.93,9.92,9.93,168900
25,2021-07-16,9.94,9.94,9.9,9.9,9.9,253100
26,2021-07-19,9.9,9.92,9.92,9.9,9.92,106300
27,2021-07-20,9.91,9.929,9.92,9.9,9.92,51600
28,2021-07-21,9.91,9.94,9.92,9.91,9.92,32600
29,2021-07-22,9.95,9.95,9.92,9.92,9.92,73100
30,2021-07-23,9.92,9.94,9.93,9.92,9.93,64000
31,2021-07-26,9.93,9.94,9.94,9.93,9.94,77600
32,2021-07-27,9.96,9.96,9.94,9.92,9.94,35200
33,2021-07-28,9.92,9.945,9.93,9.92,9.93,24000
34,2021-07-29,9.92,9.93,9.92,9.92,9.92,27200
35,2021-07-30,9.91,9.95,9.92,9.91,9.92,60600
36,2021-08-02,9.93,9.95,9.94,9.91,9.94,25500
37,2021-08-03,9.96,9.976,9.95,9.92,9.95,398400
38,2021-08-04,9.94,9.96,9.96,9.94,9.96,44300
39,2021-08-05,9.95,9.97,9.97,9.94,9.97,229000
40,2021-08-06,9.95,10.01,9.97,9.95,9.97,376500
41,2021-08-09,9.99,10.01,9.965,9.96,9.965,706400
42,2021-08-10,10.0,10.0,9.98,9.96,9.98,262400
43,2021-08-11,9.98,10.005,10.0,9.975,10.0,397400
44,2021-08-12,9.98,10.0,9.97,9.97,9.97,288500
45,2021-08-13,9.98,10.0,9.97,9.97,9.97,99200
46,2021-08-16,9.97,9.995,9.98,9.97,9.98,373000
47,2021-08-17,9.985,9.99,9.98,9.97,9.98,673000
48,2021-08-18,9.97,9.98,9.98,9.97,9.98,512500
49,2021-08-19,9.97,9.98,9.98,9.97,9.98,423400
50,2021-08-20,9.73,9.98,9.69,9.65,9.69,194900
51,2021-08-23,9.74,10.03,9.94,9.73,9.94,211200
52,2021-08-24,9.87,9.88,9.76,9.75,9.76,43100
53,2021-08-25,9.82,11.725,10.02,9.77,10.02,1191200
54,2021-08-26,9.965,12.8,11.34,9.2,11.34,5060400
55,2021-08-27,10.55,11.4,10.5,10.05,10.5,1006300
56,2021-08-30,10.21,10.35,10.27,10.0,10.27,368600
57,2021-08-31,10.9,11.1,10.77,10.61,10.77,359600
58,2021-09-01,10.84,10.95,10.4,10.22,10.4,391700
59,2021-09-02,10.5,11.58,11.03,10.5,11.03,511500
60,2021-09-03,11.14,11.56,11.49,10.95,11.49,265500
