,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.2748,10.07,10.022,9.9062,407681
1,2021-06-11,10.06,10.12,10.1,9.92,9.9357,340991
2,2021-06-14,10.17,10.365,10.2,10.1,10.0341,405527
3,2021-06-15,10.21,10.31,10.07,9.94,9.9062,619987
4,2021-06-16,9.89,10.23,10.06,9.89,9.8964,501897
5,2021-06-17,10.06,10.2,9.9,9.86,9.739,438217
6,2021-06-18,9.87,9.915,9.45,9.41,9.2963,1038317
7,2021-06-21,9.57,10.07,9.92,9.5,9.7586,527468
8,2021-06-22,10.02,10.02,9.83,9.7,9.6701,414709
9,2021-06-23,9.83,10.0,9.99,9.77,9.8275,480426
10,2021-06-24,9.79,9.97,9.93,9.75,9.93,458520
11,2021-06-25,9.95,10.19,9.98,9.86,9.98,3716102
12,2021-06-28,9.98,10.11,9.88,9.705,9.88,427308
13,2021-06-29,9.9,10.11,10.0,9.85,10.0,345699
14,2021-06-30,10.04,10.23,10.17,9.98,10.17,382949
15,2021-07-01,10.25,10.5,10.39,10.21,10.39,472028
16,2021-07-02,10.5,10.52,10.37,10.295,10.37,326369
17,2021-07-06,10.4,10.4429,10.3,10.1,10.3,352300
18,2021-07-07,10.31,10.38,10.29,10.17,10.29,338611
19,2021-07-08,10.1,10.275,10.23,9.945,10.23,345930
20,2021-07-09,10.3,10.6,10.57,10.26,10.57,352976
21,2021-07-12,10.52,10.916,10.82,10.52,10.82,326537
22,2021-07-13,10.73,10.81,10.62,10.58,10.62,239571
23,2021-07-14,10.62,11.1434,11.12,10.62,11.12,392758
24,2021-07-15,11.14,11.3,11.06,10.99,11.06,410957
25,2021-07-16,11.19,11.33,11.09,11.06,11.09,335907
26,2021-07-19,11.02,11.12,11.05,10.71,11.05,331100
27,2021-07-20,11.05,11.47,11.29,11.05,11.29,783300
28,2021-07-21,11.27,11.69,11.6,11.27,11.6,487000
29,2021-07-22,11.63,11.93,11.93,11.38,11.93,330900
30,2021-07-23,11.97,12.22,12.15,11.86,12.15,330900
31,2021-07-26,12.05,12.32,12.2,12.02,12.2,377000
32,2021-07-27,12.19,12.55,12.53,12.14,12.53,434000
33,2021-07-28,12.48,12.65,12.27,12.2,12.27,335200
34,2021-07-29,12.41,12.74,12.56,12.31,12.56,291700
35,2021-07-30,12.6,12.9,12.77,12.6,12.77,277700
36,2021-08-02,12.71,12.92,12.82,12.62,12.82,274300
37,2021-08-03,13.01,13.01,12.83,12.56,12.83,232600
38,2021-08-04,12.78,12.78,12.44,12.43,12.44,285700
39,2021-08-05,12.65,12.98,12.78,12.54,12.78,361100
40,2021-08-06,12.81,13.05,12.64,12.56,12.64,259400
41,2021-08-09,12.58,12.66,12.22,11.85,12.22,328100
42,2021-08-10,12.23,12.36,11.98,11.95,11.98,267500
43,2021-08-11,12.07,12.07,11.98,11.9,11.98,170200
44,2021-08-12,11.98,12.03,11.95,11.81,11.95,163500
45,2021-08-13,11.91,12.1,12.03,11.88,12.03,103200
46,2021-08-16,11.96,12.04,11.69,11.6,11.69,242400
47,2021-08-17,11.55,11.55,11.52,11.31,11.52,197200
48,2021-08-18,11.51,11.75,11.44,11.43,11.44,114700
49,2021-08-19,11.39,11.46,11.38,11.27,11.38,105500
50,2021-08-20,11.35,11.74,11.69,11.3,11.69,138600
51,2021-08-23,11.69,11.77,11.49,11.39,11.49,91000
52,2021-08-24,11.57,11.57,11.45,11.4,11.45,98300
53,2021-08-25,11.41,11.59,11.39,11.32,11.39,93100
54,2021-08-26,11.32,11.44,11.04,11.0,11.04,133100
55,2021-08-27,11.04,11.32,11.04,11.04,11.04,150200
56,2021-08-30,11.04,11.13,10.95,10.76,10.95,151000
57,2021-08-31,10.95,11.08,10.89,10.83,10.89,158500
58,2021-09-01,11.01,11.26,11.08,10.9,11.08,217300
59,2021-09-02,11.17,11.17,11.13,11.02,11.13,80500
60,2021-09-03,11.06,11.13,10.91,10.83,10.91,89800
61,2021-09-07,10.95,11.02,10.8,10.7332,10.8,137209
