,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,267.45,268.92,264.9,264.83,264.9,407000
1,2021-06-11,264.93,267.78,267.68,264.93,267.68,218000
2,2021-06-14,266.97,268.38,265.28,264.46,265.28,329280
3,2021-06-15,265.14,267.95,267.29,264.73,267.29,900330
4,2021-06-16,267.85,267.85,264.53,263.69,264.53,239900
5,2021-06-17,265.06,265.06,258.82,257.06,258.82,585000
6,2021-06-18,256.31,257.38,255.46,254.65,255.46,234200
7,2021-06-21,256.6,260.95,260.28,256.6,260.28,144400
8,2021-06-22,261.0,261.78,260.74,259.11,260.74,170300
9,2021-06-23,260.4,261.86,260.37,260.19,260.37,114000
10,2021-06-24,261.13,262.04,261.74,259.93,261.74,163300
11,2021-06-25,260.04,262.41,261.42,259.77,261.42,189000
12,2021-06-28,261.11,261.11,259.19,257.67,259.19,251700
13,2021-06-29,260.12,260.31,259.16,258.3,259.16,194200
14,2021-06-30,259.19,260.52,259.96,258.68,259.96,212500
15,2021-07-01,260.52,263.44,263.44,260.52,263.44,202900
16,2021-07-02,263.99,263.99,262.71,262.08,262.71,156900
17,2021-07-06,262.07,262.33,259.87,257.52,259.87,218900
18,2021-07-07,258.44,261.97,261.26,258.44,261.26,158900
19,2021-07-08,255.0,255.64,252.77,251.78,252.77,1126600
20,2021-07-09,256.65,259.98,259.15,256.01,259.15,253500
21,2021-07-12,258.95,259.61,258.62,256.97,258.62,209800
22,2021-07-13,258.34,258.61,256.17,256.12,256.17,189900
23,2021-07-14,257.33,259.5,256.45,256.04,256.45,207200
24,2021-07-15,256.6,258.47,256.54,255.39,256.54,147200
25,2021-07-16,257.76,257.76,252.94,252.81,252.94,288200
26,2021-07-19,248.86,249.28,248.72,245.48,248.72,322600
27,2021-07-20,249.75,254.47,253.87,248.8,253.87,784500
28,2021-07-21,253.87,257.94,256.94,253.87,256.94,113300
29,2021-07-22,258.58,258.8,257.15,256.94,257.15,124600
30,2021-07-23,258.37,258.53,257.77,256.4,257.77,69700
31,2021-07-26,257.72,259.13,258.18,256.92,258.18,211200
32,2021-07-27,253.66,254.95,251.67,250.14,251.67,264100
33,2021-07-28,252.63,252.63,250.51,248.49,250.51,178300
34,2021-07-29,252.61,253.3,251.74,251.35,251.74,102800
35,2021-07-30,250.14,252.08,250.6,249.78,250.6,391100
36,2021-08-02,252.23,253.57,249.59,249.43,249.59,176400
37,2021-08-03,251.04,252.58,252.44,247.57,252.44,205400
38,2021-08-04,250.44,250.47,247.51,247.51,247.51,354500
39,2021-08-05,247.41,251.31,250.53,247.16,250.53,429400
40,2021-08-06,252.3,253.06,252.35,251.68,252.35,213500
41,2021-08-09,251.03,251.07,250.24,249.47,250.24,272600
42,2021-08-10,250.67,254.58,253.47,250.67,253.47,201900
43,2021-08-11,253.95,257.72,257.6,252.5,257.6,223800
44,2021-08-12,257.11,257.9,257.77,255.63,257.77,290500
45,2021-08-13,258.18,258.39,257.44,256.93,257.44,115000
46,2021-08-16,256.79,258.03,257.98,255.08,257.98,159700
47,2021-08-17,256.44,256.44,255.29,252.39,255.29,104800
48,2021-08-18,255.31,256.959,253.32,253.31,253.32,141584
49,2021-08-19,251.7,253.06,250.63,248.88,250.63,391100
50,2021-08-20,251.61,251.93,251.53,250.06,251.53,235900
51,2021-08-23,253.02,255.18,253.82,252.6,253.82,149400
52,2021-08-24,254.25,255.9,254.39,254.25,254.39,111800
53,2021-08-25,254.73,256.9,256.03,253.76,256.03,132900
54,2021-08-26,256.04,256.06,254.24,253.5,254.24,167100
55,2021-08-27,254.5,257.3,256.59,254.5,256.59,172100
56,2021-08-30,257.37,257.37,254.53,254.52,254.53,145200
57,2021-08-31,254.92,255.4,253.05,252.41,253.05,255400
58,2021-09-01,253.27,255.24,254.02,251.85,254.02,254600
59,2021-09-02,254.18,257.32,256.57,254.18,256.57,176900
60,2021-09-03,256.52,256.52,253.95,253.7,253.95,190600
61,2021-09-07,253.68,254.46,252.67,252.07,252.67,134123
