,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.36,11.24,10.93,10.31,10.93,1529500
1,2021-06-11,10.98,10.99,10.72,10.32,10.72,632600
2,2021-06-14,10.84,11.08,10.43,10.22,10.43,441700
3,2021-06-15,10.42,10.46,10.23,9.9,10.23,517600
4,2021-06-16,10.08,10.16,8.99,8.42,8.99,1751400
5,2021-06-17,8.8,8.81,8.14,8.14,8.14,1290200
6,2021-06-18,8.01,8.32,7.39,7.27,7.39,2299200
7,2021-06-21,7.75,7.79,7.21,7.05,7.21,1307100
8,2021-06-22,7.26,7.43,7.01,7.0,7.01,1040900
9,2021-06-23,7.03,7.45,7.29,6.98,7.29,597100
10,2021-06-24,7.33,7.37,7.23,7.08,7.23,470800
11,2021-06-25,7.23,7.3,7.01,7.0,7.01,1092000
12,2021-06-28,7.04,7.11,6.9,6.75,6.9,696800
13,2021-06-29,6.94,6.98,6.81,6.78,6.81,888100
14,2021-06-30,6.77,6.84,6.82,6.66,6.82,403600
15,2021-07-01,6.89,7.25,7.24,6.87,7.24,877400
16,2021-07-02,7.27,7.27,6.94,6.86,6.94,386700
17,2021-07-06,6.98,7.02,6.76,6.65,6.76,404100
18,2021-07-07,6.8,6.91,6.69,6.46,6.69,686600
19,2021-07-08,6.5,6.74,6.66,6.41,6.66,316900
20,2021-07-09,6.67,6.75,6.68,6.6,6.68,507900
21,2021-07-12,6.61,6.63,6.51,6.49,6.51,233100
22,2021-07-13,6.51,6.57,6.4,6.36,6.4,395000
23,2021-07-14,6.38,6.52,6.22,6.18,6.22,380800
24,2021-07-15,6.2,6.3,6.16,6.0,6.16,332700
25,2021-07-16,6.17,6.22,5.91,5.86,5.91,410200
26,2021-07-19,5.72,5.89,5.78,5.63,5.78,340900
27,2021-07-20,6.07,6.07,5.72,5.68,5.72,634000
28,2021-07-21,5.93,6.0,5.98,5.68,5.98,248500
29,2021-07-22,5.98,6.0,5.52,5.44,5.52,488800
30,2021-07-23,5.53,5.66,5.48,5.39,5.48,306800
31,2021-07-26,5.5,5.62,5.55,5.36,5.55,386700
32,2021-07-27,5.54,5.55,5.32,5.25,5.32,311000
33,2021-07-28,5.3,5.61,5.52,5.28,5.52,138200
34,2021-07-29,5.58,5.58,5.42,5.4,5.42,124600
35,2021-07-30,5.4,5.5,5.2,5.19,5.2,255200
36,2021-08-02,5.19,5.38,5.33,5.16,5.33,240200
37,2021-08-03,5.33,5.38,5.34,5.23,5.34,149100
38,2021-08-04,5.34,5.49,5.43,5.32,5.43,855200
39,2021-08-05,5.62,5.71,5.58,5.1,5.58,1443600
40,2021-08-06,5.61,5.92,5.78,5.43,5.78,414600
41,2021-08-09,5.79,6.26,5.8,5.76,5.8,744500
42,2021-08-10,5.81,5.98,5.56,5.38,5.56,554700
43,2021-08-11,5.61,5.65,5.52,5.44,5.52,318900
44,2021-08-12,5.48,5.52,5.37,5.29,5.37,384300
45,2021-08-13,5.35,5.72,5.61,5.24,5.61,465600
46,2021-08-16,5.6,5.65,5.26,5.23,5.26,225800
47,2021-08-17,5.26,5.26,5.19,5.02,5.19,491000
48,2021-08-18,5.38,5.57,5.21,5.02,5.21,2089200
49,2021-08-19,5.12,5.2,5.02,4.7,5.02,1014200
50,2021-08-20,4.99,5.1,5.03,4.75,5.03,547000
51,2021-08-23,5.06,5.49,5.43,5.05,5.43,459300
52,2021-08-24,5.43,5.51,5.44,5.37,5.44,493100
53,2021-08-25,5.45,5.65,5.49,5.42,5.49,282100
54,2021-08-26,5.45,5.59,5.38,5.36,5.38,143300
55,2021-08-27,5.42,5.68,5.53,5.42,5.53,237800
56,2021-08-30,5.54,5.64,5.54,5.46,5.54,219200
57,2021-08-31,5.55,5.64,5.56,5.51,5.56,395400
58,2021-09-01,5.61,5.71,5.58,5.51,5.58,193100
59,2021-09-02,5.58,5.63,5.54,5.46,5.54,185300
60,2021-09-03,5.54,5.54,5.34,5.27,5.34,189600
61,2021-09-07,5.33,5.38,5.3,5.19,5.3,251784
