,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.94,6.966,6.6,6.45,6.6,4912900
1,2021-06-11,6.66,6.74,6.62,6.49,6.62,3330300
2,2021-06-14,6.09,6.24,6.18,5.94,6.18,5713600
3,2021-06-15,6.12,6.13,5.95,5.9,5.95,3961600
4,2021-06-16,5.92,5.96,5.89,5.73,5.89,3987500
5,2021-06-17,5.89,5.985,5.8,5.74,5.8,2683900
6,2021-06-18,5.77,5.825,5.68,5.59,5.68,2811200
7,2021-06-21,5.68,5.77,5.76,5.55,5.76,2308600
8,2021-06-22,5.76,5.78,5.74,5.64,5.74,1886600
9,2021-06-23,5.72,5.915,5.88,5.718,5.88,2260500
10,2021-06-24,5.9,6.01,5.91,5.83,5.91,2763800
11,2021-06-25,5.93,5.94,5.82,5.75,5.82,2222500
12,2021-06-28,5.8,5.99,5.83,5.8,5.83,3598700
13,2021-06-29,5.91,6.05,5.76,5.75,5.76,3225300
14,2021-06-30,5.78,5.85,5.8,5.64,5.8,2731500
15,2021-07-01,5.83,5.83,5.71,5.6,5.71,2197500
16,2021-07-02,5.7,5.75,5.56,5.48,5.56,3064500
17,2021-07-06,5.55,5.59,5.28,5.27,5.28,3997900
18,2021-07-07,5.25,5.31,5.04,5.01,5.04,4004700
19,2021-07-08,4.99,5.12,5.06,4.88,5.06,3079500
20,2021-07-09,5.15,5.17,5.0,4.965,5.0,2894400
21,2021-07-12,5.01,5.03,5.0,4.85,5.0,3448700
22,2021-07-13,5.06,5.24,4.96,4.94,4.96,5531300
23,2021-07-14,5.05,5.05,4.59,4.59,4.59,6419900
24,2021-07-15,4.57,4.7,4.51,4.38,4.51,4361800
25,2021-07-16,4.57,4.57,4.38,4.28,4.38,4743000
26,2021-07-19,4.18,4.35,4.2,4.1,4.2,4717000
27,2021-07-20,4.2,4.41,4.36,4.08,4.36,3332500
28,2021-07-21,4.4,4.5,4.45,4.35,4.45,3517500
29,2021-07-22,4.43,4.44,4.24,4.19,4.24,2841200
30,2021-07-23,4.22,4.223,4.16,4.08,4.16,2650800
31,2021-07-26,4.12,4.295,4.14,4.06,4.14,3955000
32,2021-07-27,4.14,4.209,4.0,3.87,4.0,4197600
33,2021-07-28,4.08,4.39,4.28,4.06,4.28,6056100
34,2021-07-29,4.31,4.348,4.04,4.03,4.04,4615000
35,2021-07-30,4.04,4.07,3.98,3.92,3.98,2818600
36,2021-08-02,4.01,4.07,3.96,3.94,3.96,1951000
37,2021-08-03,3.99,4.0,3.95,3.82,3.95,2306500
38,2021-08-04,3.95,3.965,3.76,3.7,3.76,3692100
39,2021-08-05,3.75,3.98,3.88,3.741,3.88,4153800
40,2021-08-06,3.9,3.9,3.88,3.74,3.88,2838200
41,2021-08-09,3.87,3.9,3.84,3.76,3.84,2941600
42,2021-08-10,3.86,3.96,3.95,3.78,3.95,3174500
43,2021-08-11,3.99,4.0,3.77,3.74,3.77,3833700
44,2021-08-12,3.76,3.77,3.63,3.62,3.63,2148000
45,2021-08-13,3.68,3.71,3.54,3.45,3.54,5073500
46,2021-08-16,3.51,3.53,3.38,3.38,3.38,3758900
47,2021-08-17,3.35,3.53,3.43,3.31,3.43,3133900
48,2021-08-18,3.43,3.55,3.4,3.35,3.4,3199900
49,2021-08-19,3.35,3.43,3.2,3.16,3.2,4972200
50,2021-08-20,2.48,2.55,2.32,2.29,2.32,47616600
51,2021-08-23,2.38,2.6496,2.55,2.35,2.55,22128080
52,2021-08-24,2.59,2.62,2.56,2.49,2.56,10095400
53,2021-08-25,2.57,2.7,2.56,2.49,2.56,8086000
54,2021-08-26,2.58,2.59,2.45,2.4,2.45,11355800
55,2021-08-27,2.46,2.47,2.43,2.4,2.43,5511000
56,2021-08-30,2.452,2.46,2.43,2.33,2.43,7442700
57,2021-08-31,2.43,2.528,2.46,2.411,2.46,9603900
58,2021-09-01,2.48,2.51,2.39,2.35,2.39,12884100
59,2021-09-02,2.415,2.5,2.44,2.37,2.44,9586700
60,2021-09-03,2.42,2.461,2.39,2.35,2.39,6935100
61,2021-09-07,2.39,2.4151,2.32,2.32,2.32,7301799
