,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.18,1.21,1.14,1.1,1.14,2217700
1,2021-06-11,1.13,1.14,1.12,1.11,1.12,682000
2,2021-06-14,1.12,1.14,1.13,1.11,1.13,571100
3,2021-06-15,1.12,1.13,1.07,1.07,1.07,688000
4,2021-06-16,1.07,1.09,1.07,1.02,1.07,577100
5,2021-06-17,1.05,1.1,1.07,1.05,1.07,376800
6,2021-06-18,1.07,1.08,1.04,1.04,1.04,626900
7,2021-06-21,1.06,1.06,1.04,1.02,1.04,560100
8,2021-06-22,1.02,1.04,1.04,1.02,1.04,375500
9,2021-06-23,1.03,1.082,1.08,1.03,1.08,406900
10,2021-06-24,1.07,1.09,1.09,1.06,1.09,559600
11,2021-06-25,1.07,1.11,1.11,1.06,1.11,397200
12,2021-06-28,1.09,1.1,1.1,1.07,1.1,319400
13,2021-06-29,1.082,1.09,1.09,1.08,1.09,314800
14,2021-06-30,1.06,1.08,1.04,1.04,1.04,358700
15,2021-07-01,1.06,1.06,1.03,1.03,1.03,270600
16,2021-07-02,1.03,1.04,1.02,1.01,1.02,313700
17,2021-07-06,1.01,1.03,1.02,0.98,1.02,503200
18,2021-07-07,1.0,1.02,0.988,0.96,0.988,494000
19,2021-07-08,0.96,1.0,0.995,0.94,0.995,374100
20,2021-07-09,0.99,1.01,1.01,0.974,1.01,294000
21,2021-07-12,1.0,1.03,1.03,0.983,1.03,621700
22,2021-07-13,1.012,1.03,0.988,0.98,0.988,468100
23,2021-07-14,0.99,0.995,0.965,0.961,0.965,451200
24,2021-07-15,0.965,0.965,0.947,0.932,0.947,411800
25,2021-07-16,0.95,0.995,0.961,0.945,0.961,408400
26,2021-07-19,0.95,0.95,0.93,0.913,0.93,401300
27,2021-07-20,0.949,0.96,0.939,0.921,0.939,260100
28,2021-07-21,0.937,1.01,0.97,0.93,0.97,616400
29,2021-07-22,1.0,1.01,0.941,0.93,0.941,363400
30,2021-07-23,0.94,0.95,0.935,0.921,0.935,316300
31,2021-07-26,0.94,0.94,0.905,0.902,0.905,406500
32,2021-07-27,0.91,0.915,0.89,0.881,0.89,483100
33,2021-07-28,0.89,0.926,0.913,0.89,0.913,283200
34,2021-07-29,0.91,0.913,0.903,0.9,0.903,219000
35,2021-07-30,0.882,0.96,0.96,0.882,0.96,429500
36,2021-08-02,0.96,0.97,0.947,0.927,0.947,196300
37,2021-08-03,0.94,0.947,0.9,0.893,0.9,555800
38,2021-08-04,0.9,0.92,0.871,0.861,0.871,592200
39,2021-08-05,0.876,0.918,0.882,0.863,0.882,559700
40,2021-08-06,0.885,0.897,0.877,0.87,0.877,342500
41,2021-08-09,0.87,0.895,0.872,0.852,0.872,490800
42,2021-08-10,0.88,0.88,0.861,0.86,0.861,331400
43,2021-08-11,0.865,0.87,0.854,0.85,0.854,462700
44,2021-08-12,0.88,0.91,0.889,0.852,0.889,543600
45,2021-08-13,0.858,0.87,0.79,0.78,0.79,2207200
46,2021-08-16,0.788,0.795,0.77,0.75,0.77,938600
47,2021-08-17,0.756,0.8,0.762,0.751,0.762,724700
48,2021-08-18,0.772,0.79,0.776,0.756,0.776,382200
49,2021-08-19,0.766,0.776,0.734,0.732,0.734,465500
50,2021-08-20,0.75,0.758,0.746,0.735,0.746,371100
51,2021-08-23,0.75,0.77,0.755,0.736,0.755,411900
52,2021-08-24,0.78,0.782,0.774,0.745,0.774,483600
53,2021-08-25,0.779,0.793,0.787,0.772,0.787,561700
54,2021-08-26,0.8,0.814,0.784,0.771,0.784,1132700
55,2021-08-27,0.78,0.799,0.775,0.775,0.775,460000
56,2021-08-30,0.776,0.78,0.777,0.769,0.777,371700
57,2021-08-31,0.773,0.78,0.779,0.77,0.779,348500
58,2021-09-01,0.775,0.816,0.805,0.775,0.805,380300
59,2021-09-02,0.8,0.823,0.802,0.795,0.802,337400
60,2021-09-03,0.803,0.815,0.79,0.785,0.79,453000
61,2021-09-07,0.79,0.79,0.775,0.77,0.775,475293
