,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.03,20.0686,20.0686,20.03,19.9426,1417
1,2021-06-11,20.12,20.13,20.0837,20.079,19.9576,3365
2,2021-06-14,20.08,20.1,20.0483,20.04,19.9224,22775
3,2021-06-15,20.05,20.0726,20.0726,20.02,19.9466,11353
4,2021-06-16,19.95,19.99,19.99,19.93,19.8645,19234
5,2021-06-17,20.0,20.07,20.0175,20.0,19.8918,43512
6,2021-06-18,20.0,20.0214,20.0214,20.0,19.8957,1123
7,2021-06-21,20.0168,20.04,19.9673,19.9673,19.8419,9823
8,2021-06-22,19.98,20.1,20.1,19.98,19.9738,17472
9,2021-06-23,20.04,20.08,20.055,20.0204,19.9291,3715
10,2021-06-24,20.07,20.1,20.0746,20.07,19.9486,6596
11,2021-06-25,20.03,20.03,19.9636,19.95,19.8798,4336
12,2021-06-28,20.0481,20.0481,20.035,20.035,19.9509,2661
13,2021-06-29,20.0,20.04,20.0123,20.0,19.9283,5661
14,2021-06-30,20.01,20.07,20.0522,20.01,19.9681,2499
15,2021-07-01,20.05,20.05,19.9993,19.9993,19.9154,5246
16,2021-07-02,20.0096,20.089,20.06,20.0092,19.9758,5739
17,2021-07-06,20.05,20.09,20.0687,20.05,19.9845,34304
18,2021-07-07,20.05,20.08,20.05,20.04,19.9659,13985
19,2021-07-08,20.02,20.05,20.04,20.013,19.9559,7405
20,2021-07-09,20.1,20.1,20.0311,20.0311,19.9471,860
21,2021-07-12,20.04,20.07,20.0117,20.0117,19.9277,4830
22,2021-07-13,20.01,20.0557,19.9645,19.96,19.8807,14290
23,2021-07-14,20.08,20.08,20.059,20.03,19.9748,1653
24,2021-07-15,20.08,20.08,20.0675,20.041,19.9833,6277
25,2021-07-16,20.04,20.08,20.035,20.035,19.9509,5768
26,2021-07-19,20.0499,20.0499,20.0412,20.0201,19.9571,996
27,2021-07-20,20.0501,20.0777,20.0777,20.0404,19.9935,4018
28,2021-07-21,20.024,20.0321,19.992,19.975,19.9081,19873
29,2021-07-22,20.0401,20.09,20.0711,20.0401,19.9869,2509
30,2021-07-23,20.045,20.0599,20.0511,20.045,19.967,2706
31,2021-07-26,19.99,20.03,20.0109,19.99,19.9269,5874
32,2021-07-27,19.974,20.03,19.9448,19.9414,19.9029,9623
33,2021-07-28,19.97,20.0,19.985,19.96,19.943,4474
34,2021-07-29,20.0,20.07,20.0403,20.0,19.9982,13867
35,2021-07-30,20.03,20.0497,20.0215,20.01,19.9794,3819
36,2021-08-02,20.04,20.06,20.0206,20.0,19.9785,21403
37,2021-08-03,20.0392,20.04,20.031,20.02,19.9889,3100
38,2021-08-04,20.05,20.05,20.0238,19.98,19.9817,7985
39,2021-08-05,19.99,20.0001,19.9936,19.945,19.9516,17742
40,2021-08-06,19.97,20.02,19.9737,19.96,19.9317,19841
41,2021-08-09,19.98,19.98,19.91,19.91,19.8682,16110
42,2021-08-10,19.93,19.93,19.895,19.8801,19.8532,8171
43,2021-08-11,19.91,19.98,19.955,19.9,19.9131,13653
44,2021-08-12,19.9331,20.0158,19.96,19.9331,19.9181,23073
45,2021-08-13,19.968,19.968,19.935,19.93,19.8931,6852
46,2021-08-16,19.98,20.05,20.0245,19.98,19.9824,9806
47,2021-08-17,20.0,20.05,20.0107,20.0,19.9687,22883
48,2021-08-18,20.04,20.0482,20.0298,20.0182,19.9877,4755
49,2021-08-19,20.06,20.06,19.9962,19.99,19.9542,8573
50,2021-08-20,20.04,20.05,20.0317,20.03,19.9896,6681
51,2021-08-23,20.03,20.06,20.03,20.03,19.9879,4200
52,2021-08-24,20.04,20.07,20.051,20.04,20.0089,2100
53,2021-08-25,20.01,20.05,19.99,19.99,19.948,3000
54,2021-08-26,19.97,20.01,20.01,19.97,20.01,2400
55,2021-08-27,19.95,20.02,20.019,19.95,20.019,13500
56,2021-08-30,20.02,20.02,20.02,20.005,20.02,4793
57,2021-08-31,19.95,20.02,20.02,19.95,20.02,3914
58,2021-09-01,20.04,20.055,20.035,20.025,20.035,8132
59,2021-09-02,20.05,20.07,20.055,20.04,20.055,3300
60,2021-09-03,20.0,20.02,19.988,19.988,19.988,14300
61,2021-09-07,20.03,20.03,19.9808,19.98,19.9808,5094
