,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,448.79,465.695,464.91,447.8,464.6501,2679648
1,2021-06-11,464.07,465.9,465.15,461.16,464.89,1935000
2,2021-06-14,464.7,470.94,470.07,463.39,470.07,1452700
3,2021-06-15,472.75,473.44,470.08,467.59,470.08,1260700
4,2021-06-16,468.06,477.32,468.42,465.93,468.42,1691700
5,2021-06-17,468.84,489.32,486.08,468.05,486.08,2237300
6,2021-06-18,483.14,488.06,482.47,480.44,482.47,2312700
7,2021-06-21,484.22,487.0,483.56,476.72,483.56,1111300
8,2021-06-22,484.32,492.4,492.21,482.97,492.21,1840600
9,2021-06-23,490.89,494.16,494.02,489.15,494.02,1358000
10,2021-06-24,495.0,498.43,495.36,493.55,495.36,1326600
11,2021-06-25,495.0,497.71,492.87,491.19,492.87,4676100
12,2021-06-28,493.68,505.74,505.1,492.01,505.1,1449600
13,2021-06-29,504.81,510.6,508.24,500.76,508.24,1349900
14,2021-06-30,507.5,508.85,504.47,503.29,504.47,1010000
15,2021-07-01,505.84,509.57,509.53,503.26,509.53,1129300
16,2021-07-02,508.91,514.63,513.32,507.43,513.32,923400
17,2021-07-06,515.67,518.46,517.06,513.28,517.06,1288700
18,2021-07-07,519.98,524.26,522.72,517.07,522.72,1433500
19,2021-07-08,512.0,520.83,518.61,511.48,518.61,1384000
20,2021-07-09,519.08,519.95,517.26,514.59,517.26,1184200
21,2021-07-12,519.69,520.93,514.69,512.93,514.69,1427600
22,2021-07-13,513.9,517.91,514.3,512.28,514.3,941800
23,2021-07-14,516.56,516.89,510.78,509.47,510.78,863900
24,2021-07-15,509.93,515.82,514.48,509.4,514.48,1074800
25,2021-07-16,514.76,521.5,519.79,513.88,519.79,1080800
26,2021-07-19,518.55,522.7,521.62,516.22,521.62,1317300
27,2021-07-20,521.86,529.55,522.58,520.05,522.58,1145400
28,2021-07-21,522.97,522.97,514.26,507.16,514.26,1113000
29,2021-07-22,519.71,525.8,524.5,518.66,524.5,868400
30,2021-07-23,527.21,533.15,532.26,525.46,532.26,1005100
31,2021-07-26,528.74,533.0,529.12,525.39,529.12,874500
32,2021-07-27,528.36,534.5,530.28,527.56,530.28,1091500
33,2021-07-28,518.0,529.18,528.27,516.0,528.27,1814500
34,2021-07-29,531.53,535.41,533.77,529.95,533.77,1000800
35,2021-07-30,534.89,543.3,540.01,531.38,540.01,1412800
36,2021-08-02,542.08,544.36,533.68,531.88,533.68,1147400
37,2021-08-03,534.24,538.42,536.99,532.3,536.99,934100
38,2021-08-04,538.87,541.3,538.88,535.41,538.88,854600
39,2021-08-05,540.97,543.11,542.35,536.71,542.35,781100
40,2021-08-06,539.29,542.0,538.2,533.58,538.2,765800
41,2021-08-09,543.83,546.05,541.16,539.13,541.16,861700
42,2021-08-10,540.78,546.6,540.37,539.22,540.37,903200
43,2021-08-11,540.45,543.96,537.26,534.03,537.26,898900
44,2021-08-12,536.64,543.14,542.01,535.95,542.01,603200
45,2021-08-13,541.96,544.69,544.64,540.64,544.64,608300
46,2021-08-16,546.41,554.54,554.46,542.72,554.46,1141400
47,2021-08-17,553.97,557.59,556.31,552.12,556.31,830300
48,2021-08-18,553.97,555.99,544.66,544.32,544.66,913100
49,2021-08-19,544.04,554.27,551.88,542.38,551.88,834900
50,2021-08-20,552.28,557.99,555.0,550.42,555.0,951400
51,2021-08-23,557.7,560.7,552.61,551.5,552.61,1275100
52,2021-08-24,554.33,554.33,550.49,548.29,550.49,876100
53,2021-08-25,552.58,553.18,548.08,544.16,548.08,963200
54,2021-08-26,550.0,554.06,552.77,545.14,552.77,766000
55,2021-08-27,554.68,557.62,548.51,547.47,548.51,846100
56,2021-08-30,549.0,558.75,558.53,548.03,558.53,873300
57,2021-08-31,559.83,559.92,554.95,548.61,554.95,1287100
58,2021-09-01,552.78,563.33,561.72,551.91,561.72,1062900
59,2021-09-02,561.41,571.67,565.47,559.95,565.47,1137200
60,2021-09-03,562.95,568.79,568.11,560.53,568.11,825500
61,2021-09-07,568.0,569.45,569.17,558.45,569.17,1241886
