,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.46,5.47,5.27,5.22,5.27,37600
1,2021-06-11,5.23,5.25,5.068,5.01,5.068,60800
2,2021-06-14,5.02,5.107,5.02,5.02,5.02,27400
3,2021-06-15,4.99,5.04,4.81,4.81,4.81,61900
4,2021-06-16,4.75,4.75,4.5,4.5,4.5,50800
5,2021-06-17,4.62,4.62,4.37,4.37,4.37,36500
6,2021-06-18,4.3,4.44,4.1,4.1,4.1,70500
7,2021-06-21,4.05,4.126,3.85,3.78,3.85,69200
8,2021-06-22,3.9,4.462,4.26,3.37,4.26,683300
9,2021-06-23,4.26,4.366,4.08,3.85,4.08,130900
10,2021-06-24,3.99,4.48,4.07,3.91,4.07,277900
11,2021-06-25,4.03,4.33,3.77,3.77,3.77,152400
12,2021-06-28,3.87,4.1,4.0,3.74,4.0,225200
13,2021-06-29,4.05,4.265,4.22,4.007,4.22,209800
14,2021-06-30,4.39,4.757,4.33,4.27,4.33,486800
15,2021-07-01,4.28,4.435,3.85,3.79,3.85,309600
16,2021-07-02,3.94,3.94,3.66,3.63,3.66,50600
17,2021-07-06,3.67,3.69,3.55,3.37,3.55,142000
18,2021-07-07,3.6,3.65,3.365,3.3,3.365,105400
19,2021-07-08,3.3,3.3,3.29,3.0,3.29,264900
20,2021-07-09,3.48,3.62,3.35,3.35,3.35,114635
21,2021-07-12,3.6,3.6,3.59,3.361,3.59,103100
22,2021-07-13,3.65,3.65,3.26,3.21,3.26,183900
23,2021-07-14,3.2,3.36,3.34,3.15,3.34,99700
24,2021-07-15,3.33,3.43,3.26,3.16,3.26,43000
25,2021-07-16,3.37,3.37,3.07,2.91,3.07,143600
26,2021-07-19,2.96,2.96,2.94,2.76,2.94,108600
27,2021-07-20,2.92,3.22,3.03,2.87,3.03,130100
28,2021-07-21,3.1,3.3,3.25,3.1,3.25,40800
29,2021-07-22,3.27,3.38,3.3,3.27,3.3,55300
30,2021-07-23,3.26,3.33,3.16,3.1,3.16,94900
31,2021-07-26,3.16,3.33,3.29,3.1,3.29,60700
32,2021-07-27,3.28,3.52,3.23,3.22,3.23,133700
33,2021-07-28,3.27,3.4,3.32,3.219,3.32,17500
34,2021-07-29,3.33,3.85,3.55,3.33,3.55,184500
35,2021-07-30,3.54,3.55,3.42,3.37,3.42,21500
36,2021-08-02,3.37,3.94,3.79,3.27,3.79,190500
37,2021-08-03,3.9,3.94,3.77,3.525,3.77,86000
38,2021-08-04,3.83,3.83,3.8,3.68,3.8,31300
39,2021-08-05,3.85,3.85,3.613,3.613,3.613,11100
40,2021-08-06,3.59,3.59,3.37,3.33,3.37,36400
41,2021-08-09,3.42,3.51,3.485,3.375,3.485,10200
42,2021-08-10,3.47,3.47,3.44,3.38,3.44,6600
43,2021-08-11,3.33,3.45,3.37,3.33,3.37,10400
44,2021-08-12,3.27,3.28,3.235,3.11,3.235,24100
45,2021-08-13,3.16,3.19,3.14,3.05,3.14,21100
46,2021-08-16,3.05,3.13,3.058,2.95,3.058,21500
47,2021-08-17,2.96,3.25,3.25,2.95,3.25,23600
48,2021-08-18,3.15,3.15,3.02,2.974,3.02,38500
49,2021-08-19,3.12,3.13,3.13,2.995,3.13,14900
50,2021-08-20,3.15,3.28,3.04,3.03,3.04,25700
51,2021-08-23,3.12,3.12,3.07,3.0,3.07,8400
52,2021-08-24,2.96,3.22,3.084,2.96,3.084,11500
53,2021-08-25,3.14,3.14,3.07,3.02,3.07,5200
54,2021-08-26,2.96,3.087,3.01,2.96,3.01,5600
55,2021-08-27,3.14,3.14,3.08,3.03,3.08,1700
56,2021-08-30,3.06,3.09,3.03,2.98,3.03,11500
57,2021-08-31,2.97,3.04,3.02,2.97,3.02,4200
58,2021-09-01,3.11,3.11,3.095,3.029,3.095,16800
59,2021-09-02,3.1,3.2,3.05,3.03,3.05,33100
60,2021-09-03,3.05,3.13,3.1,2.87,3.1,35600
61,2021-09-07,3.1,4.7,4.19,3.0,4.19,5426979
