,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.34,26.34,25.98,25.89,25.98,50400
1,2021-06-11,26.12,26.12,25.84,25.69,25.84,45300
2,2021-06-14,25.93,25.93,25.34,25.17,25.34,92600
3,2021-06-15,25.42,25.99,25.74,25.01,25.74,195100
4,2021-06-16,25.64,25.86,25.62,25.27,25.62,76700
5,2021-06-17,25.59,25.74,25.59,25.35,25.59,70400
6,2021-06-18,25.29,25.29,23.9,23.9,23.9,342500
7,2021-06-21,24.2,24.67,24.61,24.1,24.61,170000
8,2021-06-22,24.43,24.53,24.51,24.14,24.51,75900
9,2021-06-23,24.52,24.52,24.07,24.02,24.07,221900
10,2021-06-24,24.28,24.37,24.3,23.94,24.3,139600
11,2021-06-25,24.3,24.79,24.39,24.23,24.39,1569500
12,2021-06-28,24.34,24.91,24.68,24.05,24.68,121800
13,2021-06-29,24.68,25.08,25.04,24.64,25.04,90300
14,2021-06-30,24.84,25.37,25.28,24.84,25.28,150200
15,2021-07-01,25.45,25.84,25.73,25.35,25.73,95200
16,2021-07-02,25.84,25.84,25.46,25.2,25.46,92100
17,2021-07-06,25.39,25.58,25.11,24.54,25.11,129500
18,2021-07-07,24.97,25.48,25.03,24.75,25.03,87500
19,2021-07-08,24.52,24.52,24.22,23.92,24.22,77000
20,2021-07-09,24.5,24.84,24.38,24.27,24.38,65900
21,2021-07-12,24.2,24.47,24.16,23.99,24.16,90500
22,2021-07-13,24.02,24.25,23.98,23.75,23.98,117300
23,2021-07-14,24.07,24.13,24.11,23.87,24.11,116100
24,2021-07-15,23.88,24.23,24.06,23.88,24.06,90700
25,2021-07-16,24.29,24.33,23.6,23.57,23.6,99900
26,2021-07-19,23.14,23.47,23.26,22.75,23.26,121300
27,2021-07-20,23.32,24.22,23.94,23.32,23.94,161900
28,2021-07-21,24.14,24.24,24.13,23.86,24.13,74900
29,2021-07-22,24.01,24.08,24.01,23.46,24.01,152700
30,2021-07-23,24.02,24.21,24.15,23.89,24.15,56300
31,2021-07-26,24.28,24.45,24.15,23.76,24.15,66800
32,2021-07-27,23.95,24.46,24.16,23.77,24.16,107000
33,2021-07-28,24.28,24.47,24.19,23.81,24.19,77000
34,2021-07-29,24.38,24.57,24.33,24.18,24.33,41700
35,2021-07-30,24.29,24.77,24.54,24.29,24.54,78300
36,2021-08-02,24.56,25.0,24.78,24.54,24.78,89387
37,2021-08-03,24.87,25.44,25.44,24.55,25.44,155564
38,2021-08-04,25.17,25.54,24.56,24.37,24.56,67300
39,2021-08-05,24.31,24.5,23.43,23.39,23.43,125300
40,2021-08-06,23.66,23.66,23.07,23.03,23.07,68000
41,2021-08-09,22.95,22.95,22.11,21.87,22.11,157600
42,2021-08-10,22.07,22.19,21.57,21.5,21.57,115000
43,2021-08-11,21.47,22.38,22.29,21.16,22.29,321300
44,2021-08-12,22.29,22.82,22.41,22.01,22.41,115400
45,2021-08-13,22.55,22.56,22.29,22.09,22.29,157800
46,2021-08-16,22.13,22.51,22.17,22.01,22.17,66500
47,2021-08-17,22.17,22.25,22.15,21.91,22.15,97600
48,2021-08-18,22.21,22.43,22.03,21.98,22.03,87000
49,2021-08-19,21.79,22.1,21.84,21.72,21.84,247300
50,2021-08-20,21.89,22.9,22.72,21.89,22.72,123100
51,2021-08-23,22.87,23.06,23.01,22.54,23.01,86700
52,2021-08-24,22.99,23.11,22.68,22.57,22.68,50300
53,2021-08-25,22.59,22.67,22.38,22.27,22.38,104300
54,2021-08-26,22.27,22.65,22.54,22.18,22.54,128600
55,2021-08-27,22.5,23.72,23.53,22.45,23.53,194700
56,2021-08-30,23.6,23.79,23.45,23.36,23.45,114500
57,2021-08-31,23.53,23.92,23.88,23.44,23.88,233900
58,2021-09-01,23.98,23.98,23.54,23.36,23.54,121500
59,2021-09-02,23.57,23.67,23.51,23.34,23.51,119700
60,2021-09-03,23.5,23.5,23.25,23.09,23.25,80500
61,2021-09-07,23.1,23.1,21.83,21.76,21.83,150207
