,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.7,25.7,25.7,25.7,25.6282,100
1,2021-06-11,25.68,25.68,25.68,25.68,25.6082,0
2,2021-06-14,25.675,25.675,25.675,25.675,25.6032,100
3,2021-06-15,25.68,25.68,25.68,25.68,25.6082,100
4,2021-06-16,25.63,25.63,25.63,25.63,25.5584,0
5,2021-06-17,25.66,25.66,25.66,25.66,25.5883,100
6,2021-06-18,25.63,25.63,25.63,25.63,25.5584,100
7,2021-06-21,25.6,25.6,25.6,25.6,25.5285,100
8,2021-06-22,25.59,25.59,25.59,25.59,25.5185,100
9,2021-06-23,25.56,25.56,25.56,25.56,25.4886,100
10,2021-06-24,25.57,25.57,25.57,25.57,25.4985,0
11,2021-06-25,25.57,25.67,25.57,25.57,25.4985,14500
12,2021-06-28,25.6,25.6,25.6,25.6,25.5285,100
13,2021-06-29,25.61,25.61,25.61,25.61,25.5384,0
14,2021-06-30,25.636,25.636,25.636,25.636,25.5644,0
15,2021-07-01,25.62,25.62,25.61,25.61,25.5624,100
16,2021-07-02,25.66,25.67,25.645,25.645,25.5973,2700
17,2021-07-06,25.68,25.68,25.68,25.68,25.6322,100
18,2021-07-07,25.7,25.7,25.7,25.7,25.6522,0
19,2021-07-08,25.74,25.76,25.74,25.74,25.6921,1100
20,2021-07-09,25.71,25.71,25.71,25.71,25.6622,100
21,2021-07-12,25.73,25.73,25.73,25.73,25.6821,100
22,2021-07-13,25.715,25.725,25.725,25.715,25.6771,1100
23,2021-07-14,25.76,25.76,25.745,25.745,25.6971,1100
24,2021-07-15,25.755,25.755,25.755,25.755,25.7071,200
25,2021-07-16,25.775,25.775,25.775,25.775,25.7271,100
26,2021-07-19,25.84,25.84,25.815,25.815,25.767,800
27,2021-07-20,25.8,25.8,25.8,25.8,25.752,100
28,2021-07-21,25.81,25.81,25.785,25.785,25.737,600
29,2021-07-22,25.81,25.81,25.8,25.8,25.752,62200
30,2021-07-23,25.8,25.8,25.785,25.785,25.737,300
31,2021-07-26,25.78,25.78,25.78,25.78,25.732,100
32,2021-07-27,25.8,25.8,25.8,25.8,25.752,100
33,2021-07-28,25.81,25.81,25.81,25.81,25.762,0
34,2021-07-29,25.805,25.805,25.805,25.805,25.757,0
35,2021-07-30,25.82,25.82,25.82,25.82,25.772,100
36,2021-08-02,25.785,25.785,25.785,25.785,25.761,100
37,2021-08-03,25.795,25.795,25.795,25.795,25.771,0
38,2021-08-04,25.75,25.8,25.8,25.75,25.776,200
39,2021-08-05,25.805,25.805,25.805,25.805,25.781,0
40,2021-08-06,25.775,25.775,25.775,25.775,25.751,100
41,2021-08-09,25.775,25.775,25.775,25.775,25.751,100
42,2021-08-10,25.765,25.765,25.765,25.765,25.741,100
43,2021-08-11,25.75,25.75,25.75,25.75,25.726,100
44,2021-08-12,25.755,25.755,25.755,25.755,25.731,0
45,2021-08-13,25.775,25.775,25.775,25.775,25.751,100
46,2021-08-16,25.75,25.75,25.74,25.74,25.716,1100
47,2021-08-17,25.79,25.79,25.77,25.77,25.746,600
48,2021-08-18,25.76,25.8,25.775,25.76,25.751,6400
49,2021-08-19,25.78,25.78,25.78,25.78,25.756,100
50,2021-08-20,25.778,25.778,25.778,25.778,25.754,100
51,2021-08-23,25.78,25.78,25.78,25.78,25.756,100
52,2021-08-24,25.78,25.78,25.78,25.78,25.756,0
53,2021-08-25,25.775,25.79,25.775,25.775,25.751,3600
54,2021-08-26,25.76,25.76,25.76,25.76,25.736,100
55,2021-08-27,25.77,25.77,25.77,25.77,25.746,100
56,2021-08-30,25.765,25.765,25.765,25.765,25.741,100
57,2021-08-31,25.765,25.765,25.765,25.765,25.741,100
58,2021-09-01,25.74,25.74,25.74,25.74,25.74,100
59,2021-09-02,25.75,25.75,25.75,25.75,25.75,3
60,2021-09-03,25.74,25.74,25.74,25.74,25.74,0
61,2021-09-07,25.68,25.68,25.68,25.68,25.68,1
