,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.57,76.79,76.79,76.015,76.7262,19041
1,2021-06-11,77.2,79.0,79.0,77.2,78.9343,31534
2,2021-06-14,78.58,79.48,78.51,77.9,78.4447,92242
3,2021-06-15,78.03,78.94,77.0,76.23,76.936,40718
4,2021-06-16,76.94,78.66,78.03,76.5,77.9651,31363
5,2021-06-17,77.68,78.3737,76.7,75.99,76.6362,37564
6,2021-06-18,74.95,75.91,72.93,72.56,72.8694,161426
7,2021-06-21,72.93,74.01,73.21,71.64,73.1491,42874
8,2021-06-22,72.66,72.66,72.32,71.575,72.2599,19004
9,2021-06-23,72.11,72.5,71.97,71.85,71.9102,28296
10,2021-06-24,71.81,73.94,73.63,71.81,73.5688,42663
11,2021-06-25,73.46,74.28,72.9,72.58,72.8394,150512
12,2021-06-28,87.34,87.34,87.05,86.67,86.9776,1311300
13,2021-06-29,87.05,87.62,87.0,86.83,86.9277,499800
14,2021-06-30,87.14,87.38,87.02,87.01,86.9476,432600
15,2021-07-01,87.15,87.16,86.6,86.47,86.528,431100
16,2021-07-02,86.63,87.27,86.6,86.43,86.6,261000
17,2021-07-06,86.68,86.96,86.82,86.51,86.82,319000
18,2021-07-07,86.6,87.25,86.64,86.37,86.64,195200
19,2021-07-08,86.52,87.0,86.94,86.25,86.94,92100
20,2021-07-09,86.85,86.92,86.65,86.62,86.65,163300
21,2021-07-12,86.7,86.87,86.7,86.62,86.7,89600
22,2021-07-13,86.67,87.73,86.87,86.45,86.87,86600
23,2021-07-14,87.23,87.57,86.7,86.7,86.7,38700
24,2021-07-15,86.71,87.16,86.75,86.36,86.75,53800
25,2021-07-16,87.08,87.69,87.2,87.08,87.2,89000
26,2021-07-19,87.01,87.82,87.09,86.56,87.09,85000
27,2021-07-20,87.38,87.71,87.35,87.17,87.35,101400
28,2021-07-21,87.35,87.65,87.65,87.18,87.65,52400
29,2021-07-22,87.46,87.82,87.33,86.79,87.33,51900
30,2021-07-23,87.49,87.49,87.34,86.91,87.34,52600
31,2021-07-26,87.47,87.47,86.97,86.68,86.97,61500
32,2021-07-27,86.9,87.3,87.25,86.9,87.25,145600
33,2021-07-28,87.34,87.34,86.96,86.7,86.96,73600
34,2021-07-29,87.18,87.26,86.81,86.7,86.81,117900
35,2021-07-30,86.84,87.08,86.75,86.6,86.75,143300
36,2021-08-02,86.9,86.9,86.84,86.5,86.84,97600
37,2021-08-03,86.94,87.04,87.03,86.52,87.03,158600
38,2021-08-04,86.71,86.92,86.8,86.7,86.8,60200
39,2021-08-05,86.91,86.97,86.84,86.51,86.84,408500
40,2021-08-06,86.85,87.21,86.9,86.7,86.9,80100
41,2021-08-09,86.89,86.95,86.95,86.67,86.95,57800
42,2021-08-10,86.84,86.96,86.96,86.6,86.96,522500
43,2021-08-11,86.9,87.23,86.82,86.75,86.82,68500
44,2021-08-12,86.89,86.93,86.85,86.81,86.85,80600
45,2021-08-13,86.9,87.13,86.9,86.87,86.9,124300
46,2021-08-16,87.15,87.3368,87.14,86.9,87.14,103745
47,2021-08-17,87.05,87.21,86.95,86.9,86.95,148026
48,2021-08-18,87.0,87.08,86.94,86.9,86.94,172400
49,2021-08-19,86.9,87.11,87.1,86.9,87.1,197900
50,2021-08-20,87.05,87.17,87.1,86.95,87.1,49000
51,2021-08-23,86.53,87.13,87.11,86.53,87.11,54500
52,2021-08-24,87.1,87.29,87.1,87.0,87.1,49100
53,2021-08-25,88.84,89.01,87.1,87.0,87.1,169300
54,2021-08-26,87.11,87.47,87.08,87.0,87.08,113400
55,2021-08-27,87.2,87.26,87.17,87.01,87.17,66100
56,2021-08-30,87.16,87.3,87.1,87.0,87.1,215600
57,2021-08-31,87.11,87.22,87.01,87.0,87.01,257600
58,2021-09-01,87.07,87.24,87.0,87.0,87.0,108200
59,2021-09-02,87.17,87.2,87.11,87.01,87.11,61000
60,2021-09-03,87.08,87.2,87.12,87.08,87.12,58800
61,2021-09-07,87.14,87.239,87.1,87.08,87.1,70548
