,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.31,72.67,72.47,68.44,72.47,416400
1,2021-06-11,72.27,75.02,74.93,71.41,74.93,352600
2,2021-06-14,75.35,77.81,77.68,74.19,77.68,605300
3,2021-06-15,77.7,80.15,77.99,75.49,77.99,818500
4,2021-06-16,77.72,80.21,77.6,76.405,77.6,775700
5,2021-06-17,78.35,81.18,80.58,77.04,80.58,550300
6,2021-06-18,79.66,83.06,81.11,77.124,81.11,1246500
7,2021-06-21,81.34,82.4,80.54,78.2,80.54,644200
8,2021-06-22,81.08,82.27,80.12,78.79,80.12,443900
9,2021-06-23,79.73,81.41,79.89,78.35,79.89,360800
10,2021-06-24,80.38,82.23,80.77,79.01,80.77,406700
11,2021-06-25,81.25,82.48,80.4,78.76,80.4,3066100
12,2021-06-28,81.21,81.445,76.52,76.46,76.52,526100
13,2021-06-29,76.61,77.4,75.87,74.745,75.87,660900
14,2021-06-30,75.69,79.86,78.02,75.29,78.02,483000
15,2021-07-01,78.02,78.38,77.48,75.1,77.48,631700
16,2021-07-02,77.82,77.82,76.22,75.86,76.22,314900
17,2021-07-06,76.12,76.12,73.34,72.59,73.34,749800
18,2021-07-07,73.35,74.1,71.5,70.505,71.5,349600
19,2021-07-08,70.18,74.84,71.48,69.63,71.48,612000
20,2021-07-09,71.58,74.45,74.43,71.26,74.43,188900
21,2021-07-12,74.18,75.83,75.38,73.08,75.38,173200
22,2021-07-13,74.65,76.18,74.77,73.63,74.77,228700
23,2021-07-14,74.9,75.62,69.91,69.79,69.91,238400
24,2021-07-15,69.75,70.2,67.45,66.33,67.45,387800
25,2021-07-16,67.92,68.93,67.35,66.615,67.35,354900
26,2021-07-19,66.42,68.45,67.07,65.86,67.07,201100
27,2021-07-20,67.49,69.61,69.39,66.86,69.39,482700
28,2021-07-21,69.86,70.0,69.15,66.19,69.15,467800
29,2021-07-22,69.21,69.83,67.57,67.51,67.57,265500
30,2021-07-23,67.59,67.78,65.06,64.98,65.06,372000
31,2021-07-26,65.05,65.55,62.63,62.261,62.63,319700
32,2021-07-27,62.04,62.83,61.0,59.73,61.0,442700
33,2021-07-28,61.91,65.89,65.46,61.5,65.46,577800
34,2021-07-29,65.57,68.18,65.82,64.955,65.82,443600
35,2021-07-30,64.68,65.84,63.82,62.6,63.82,298300
36,2021-08-02,64.28,65.85,64.73,63.855,64.73,313900
37,2021-08-03,64.7,64.71,64.02,63.19,64.02,212300
38,2021-08-04,63.26,65.29,61.86,61.55,61.86,244100
39,2021-08-05,61.51,65.45,65.33,61.32,65.33,232800
40,2021-08-06,65.91,65.91,64.21,63.53,64.21,208000
41,2021-08-09,63.78,64.98,62.07,61.75,62.07,274400
42,2021-08-10,67.54,69.84,65.57,64.65,65.57,541900
43,2021-08-11,65.39,66.15,65.3,63.9,65.3,221900
44,2021-08-12,65.06,66.86,65.11,64.08,65.11,220300
45,2021-08-13,65.42,66.585,66.35,64.0,66.35,230800
46,2021-08-16,65.53,67.72,66.74,64.19,66.74,284900
47,2021-08-17,66.84,67.0,66.04,64.13,66.04,269900
48,2021-08-18,66.44,66.69,63.93,63.93,63.93,171800
49,2021-08-19,64.43,66.42,62.95,62.64,62.95,376500
50,2021-08-20,62.51,64.27,64.11,61.2,64.11,255400
51,2021-08-23,65.47,70.27,69.62,64.955,69.62,435000
52,2021-08-24,69.99,72.15,71.94,68.17,71.94,262800
53,2021-08-25,72.28,77.24,76.44,71.67,76.44,403600
54,2021-08-26,76.01,78.4,75.47,75.2,75.47,241300
55,2021-08-27,76.15,79.16,77.53,74.69,77.53,312300
56,2021-08-30,78.2,80.82,77.2,76.82,77.2,306100
57,2021-08-31,77.73,78.16,77.02,76.505,77.02,331300
58,2021-09-01,76.81,79.48,79.25,76.03,79.25,283700
59,2021-09-02,80.01,82.2,81.99,79.4,81.99,227300
60,2021-09-03,81.29,81.29,79.72,78.54,79.72,247400
61,2021-09-07,79.72,81.01,79.37,78.86,79.37,198637
