,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.98,9.98,9.95,9.98,5000
1,2021-06-11,9.98,9.98,9.98,9.978,9.98,6700
2,2021-06-14,9.98,9.98,9.98,9.98,9.98,1100
3,2021-06-15,9.98,9.98,9.98,9.96,9.98,15300
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,15200
5,2021-06-17,9.98,10.0,9.99,9.98,9.99,44300
6,2021-06-18,9.99,9.99,9.99,9.98,9.99,27300
7,2021-06-21,9.98,10.0,10.0,9.98,10.0,6000
8,2021-06-22,9.99,10.0,10.0,9.98,10.0,9800
9,2021-06-23,9.99,10.02,10.01,9.99,10.01,103400
10,2021-06-24,10.01,10.01,10.01,10.01,10.01,0
11,2021-06-25,9.99,10.0,9.98,9.98,9.98,6700
12,2021-06-28,9.99,10.02,10.01,9.96,10.01,15800
13,2021-06-29,10.01,10.01,10.01,10.01,10.01,0
14,2021-06-30,10.01,10.01,10.01,10.01,10.01,0
15,2021-07-01,10.01,10.01,10.01,10.01,10.01,0
16,2021-07-02,9.97,10.02,10.02,9.95,10.02,20400
17,2021-07-06,9.96,9.96,9.96,9.96,9.96,100
18,2021-07-07,9.96,9.96,9.96,9.96,9.96,300
19,2021-07-08,9.97,9.97,9.962,9.96,9.962,4300
20,2021-07-09,10.02,10.02,9.96,9.95,9.96,800
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,200
22,2021-07-13,10.02,10.02,10.0,10.0,10.0,29700
23,2021-07-14,10.0,10.03,10.02,10.0,10.02,580600
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,500
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,1100
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,500
27,2021-07-20,10.0,10.03,9.995,9.99,9.995,18100
28,2021-07-21,9.96,9.96,9.96,9.96,9.96,500
29,2021-07-22,10.0,10.03,10.0,10.0,10.0,12100
30,2021-07-23,10.03,10.03,10.03,10.03,10.03,100
31,2021-07-26,9.975,9.975,9.975,9.975,9.975,500
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,4500
33,2021-07-28,10.0,10.0,10.0,10.0,10.0,53600
34,2021-07-29,9.99,10.0,10.0,9.99,10.0,4500
35,2021-07-30,9.99,10.0,10.0,9.99,10.0,1300
36,2021-08-02,9.99,9.992,9.99,9.99,9.99,800
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,1600
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,600
39,2021-08-05,9.96,9.96,9.95,9.95,9.95,301100
40,2021-08-06,9.955,9.99,9.99,9.955,9.99,1600
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,12200
42,2021-08-10,9.97,9.97,9.97,9.97,9.97,200
43,2021-08-11,9.99,9.992,9.99,9.99,9.99,3600
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,85900
45,2021-08-13,9.94,9.943,9.943,9.94,9.943,1800
46,2021-08-16,9.93,9.9303,9.93,9.93,9.93,1800
47,2021-08-17,9.93,9.93,9.93,9.93,9.93,2
48,2021-08-18,9.98,9.99,9.93,9.93,9.93,1000
49,2021-08-19,9.91,9.92,9.92,9.91,9.92,1500
50,2021-08-20,9.9,9.9,9.9,9.845,9.9,28300
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,200
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,0
55,2021-08-27,9.925,9.925,9.9,9.9,9.9,1700
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,1500
57,2021-08-31,9.93,9.93,9.922,9.915,9.922,1900
58,2021-09-01,9.95,9.95,9.91,9.91,9.91,1800
59,2021-09-02,9.86,9.9,9.84,9.84,9.84,6700
60,2021-09-03,9.84,9.84,9.84,9.84,9.84,0
61,2021-09-07,9.94,9.95,9.94,9.94,9.94,1600
