,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.83,142.56,142.54,140.68,142.0009,19698410
1,2021-06-11,142.305,142.4,142.31,141.84,141.7718,8646698
2,2021-06-14,142.1,142.1,141.22,141.015,140.6859,9401341
3,2021-06-15,140.8,141.09,141.05,140.48,140.5166,18207559
4,2021-06-16,141.4,141.67,140.93,140.21,140.397,19676264
5,2021-06-17,141.86,144.925,143.04,141.64,142.4991,35225794
6,2021-06-18,144.28,146.04,145.73,144.12,145.1789,26616912
7,2021-06-21,144.39,144.49,143.29,143.02,142.7481,16485035
8,2021-06-22,142.17,143.68,143.64,142.12,143.0968,14530318
9,2021-06-23,143.11,143.5,143.27,142.71,142.7282,12041212
10,2021-06-24,143.42,143.9,143.5,143.33,142.9573,8788460
11,2021-06-25,143.265,143.4,142.01,141.37,141.473,15562491
12,2021-06-28,142.72,143.8,143.47,142.7,142.9274,11460926
13,2021-06-29,143.1,143.72,143.71,143.04,143.1665,11218106
14,2021-06-30,144.25,144.93,144.35,144.07,143.8041,15708857
15,2021-07-01,143.98,144.31,144.17,143.53,143.8116,10809998
16,2021-07-02,144.23,145.04,145.04,144.11,144.6794,9650170
17,2021-07-06,145.72,146.99,146.74,145.715,146.3752,20037177
18,2021-07-07,147.57,148.56,148.04,147.22,147.672,20964385
19,2021-07-08,148.88,149.44,148.62,148.17,148.2505,17487838
20,2021-07-09,146.87,146.99,146.53,146.49,146.1657,14483634
21,2021-07-12,147.09,147.23,146.34,146.17,145.9762,10610428
22,2021-07-13,146.82,147.46,145.22,144.64,144.859,23340375
23,2021-07-14,146.01,146.92,146.87,145.81,146.5049,16038556
24,2021-07-15,147.95,148.6,148.49,147.03,148.1208,18462700
25,2021-07-16,147.34,148.34,148.21,147.32,147.8415,12787919
26,2021-07-19,150.95,151.95,151.46,150.62,151.0835,40203891
27,2021-07-20,152.53,152.71,150.0,149.76,149.6271,25674791
28,2021-07-21,148.18,148.5,148.1,146.67,147.7318,19988911
29,2021-07-22,148.11,149.805,149.5,148.06,149.1283,18136907
30,2021-07-23,147.94,148.655,148.5,147.89,148.1308,12639262
31,2021-07-26,148.995,149.06,148.06,147.88,147.6919,10737870
32,2021-07-27,149.33,149.69,149.64,148.99,149.268,13036604
33,2021-07-28,148.67,149.67,149.65,148.27,149.278,14346869
34,2021-07-29,148.78,149.22,148.82,148.53,148.45,11532032
35,2021-07-30,149.13,149.72,149.52,149.06,149.1483,14342162
36,2021-08-02,149.454,151.23,150.67,149.18,150.4783,21232706
37,2021-08-03,150.75,151.23,150.75,150.39,150.5582,13361939
38,2021-08-04,151.5,151.82,151.06,149.72,150.8678,18267907
39,2021-08-05,150.76,150.92,150.29,150.0,150.0988,15345359
40,2021-08-06,148.322,148.76,147.78,147.6909,147.592,21144286
41,2021-08-09,148.152,148.56,147.25,147.23,147.0627,12942623
42,2021-08-10,147.49,147.57,146.57,146.56,146.3835,13716901
43,2021-08-11,146.412,147.23,146.48,145.71,146.2936,17227605
44,2021-08-12,146.09,146.44,146.24,145.43,146.0539,14710931
45,2021-08-13,146.83,148.56,148.55,146.81,148.361,18653828
46,2021-08-16,149.19,150.02,148.91,148.81,148.7205,19171543
47,2021-08-17,148.88,149.47,148.85,148.67,148.6606,14126883
48,2021-08-18,148.71,149.47,149.35,148.45,149.16,13143979
49,2021-08-19,150.31,150.46,150.45,149.81,150.2586,15474585
50,2021-08-20,150.59,150.81,150.55,150.11,150.3585,12388424
51,2021-08-23,150.2,150.495,150.45,149.92,150.2586,10615040
52,2021-08-24,149.76,150.07,149.28,149.28,149.0901,13835931
53,2021-08-25,149.21,149.37,148.04,147.58,147.8517,16743814
54,2021-08-26,147.965,148.57,148.45,147.51,148.2611,16657435
55,2021-08-27,148.57,149.485,149.46,148.33,149.2698,15384740
56,2021-08-30,148.99,149.9,149.85,148.93,149.6597,10596300
57,2021-08-31,149.67,150.09,148.83,148.5,148.641,15262400
58,2021-09-01,149.27,149.39,148.89,148.49,148.89,10807100
59,2021-09-02,149.24,149.55,149.54,148.75,149.54,9765900
60,2021-09-03,148.27,148.51,148.18,147.94,148.18,12928000
61,2021-09-07,147.262,147.52,146.93,146.657,146.93,15513657
