,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.25,8.27,8.04,8.02,8.04,3011000
1,2021-06-11,8.01,8.06,7.94,7.861,7.94,2108800
2,2021-06-14,7.95,8.005,7.9,7.825,7.9,2248200
3,2021-06-15,7.86,7.93,7.84,7.63,7.84,3058900
4,2021-06-16,7.81,7.97,7.96,7.73,7.96,2874400
5,2021-06-17,7.98,8.065,8.03,7.85,8.03,2630500
6,2021-06-18,7.91,8.19,7.98,7.89,7.98,12751000
7,2021-06-21,8.11,8.695,8.5,8.06,8.5,7108100
8,2021-06-22,8.11,8.54,8.42,8.065,8.42,2489900
9,2021-06-23,8.44,8.49,8.23,8.23,8.23,3174500
10,2021-06-24,8.31,8.41,8.28,8.16,8.28,3845000
11,2021-06-25,8.34,8.36,8.2,8.13,8.2,7887900
12,2021-06-28,8.3,8.3,7.97,7.865,7.97,3041000
13,2021-06-29,7.96,8.055,7.98,7.91,7.98,1534900
14,2021-06-30,7.95,8.01,7.9,7.85,7.9,2909300
15,2021-07-01,7.93,8.07,7.96,7.88,7.96,1422300
16,2021-07-02,8.03,8.08,7.9,7.89,7.9,1326200
17,2021-07-06,7.9,7.98,7.96,7.655,7.96,1708600
18,2021-07-07,7.92,7.99,7.81,7.74,7.81,1974300
19,2021-07-08,7.61,7.7,7.53,7.47,7.53,1857600
20,2021-07-09,7.62,7.72,7.69,7.54,7.69,1288300
21,2021-07-12,7.7,7.905,7.89,7.615,7.89,2178647
22,2021-07-13,7.84,7.84,7.55,7.55,7.55,1477955
23,2021-07-14,7.55,7.69,7.36,7.355,7.36,1581800
24,2021-07-15,7.37,7.44,7.4,7.2,7.4,1581100
25,2021-07-16,7.45,7.532,7.24,7.2,7.24,1906100
26,2021-07-19,7.1,7.175,7.03,6.9,7.03,9009400
27,2021-07-20,7.04,7.3,6.93,6.84,6.93,12412500
28,2021-07-21,7.01,7.22,6.87,6.74,6.87,11158600
29,2021-07-22,6.9,6.97,6.82,6.78,6.82,5139600
30,2021-07-23,6.9,6.97,6.76,6.72,6.76,4153300
31,2021-07-26,6.77,6.91,6.88,6.7,6.88,2395500
32,2021-07-27,6.86,6.92,6.69,6.655,6.69,2881500
33,2021-07-28,6.78,6.87,6.73,6.635,6.73,2470300
34,2021-07-29,6.77,6.98,6.84,6.74,6.84,7135700
35,2021-07-30,6.84,7.08,6.96,6.831,6.96,3906000
36,2021-08-02,6.97,7.04,6.81,6.69,6.81,2926300
37,2021-08-03,6.86,6.86,6.76,6.64,6.76,1472900
38,2021-08-04,6.69,6.88,6.82,6.68,6.82,2255000
39,2021-08-05,6.8,7.03,6.98,6.8,6.98,2593400
40,2021-08-06,6.96,7.12,7.06,6.65,7.06,3954900
41,2021-08-09,7.03,7.13,7.0,6.86,7.0,3433700
42,2021-08-10,7.06,7.25,7.13,6.97,7.13,1905000
43,2021-08-11,7.07,7.265,7.19,7.07,7.19,1726900
44,2021-08-12,7.24,7.245,7.15,7.02,7.15,2329600
45,2021-08-13,7.14,7.15,7.02,6.995,7.02,1231200
46,2021-08-16,6.99,6.99,6.89,6.82,6.89,2509300
47,2021-08-17,6.8,6.87,6.79,6.7,6.79,2765500
48,2021-08-18,6.76,6.82,6.75,6.645,6.75,1868000
49,2021-08-19,6.63,6.74,6.66,6.61,6.66,2795900
50,2021-08-20,6.62,6.83,6.8,6.61,6.8,2041400
51,2021-08-23,6.85,6.93,6.88,6.745,6.88,1883300
52,2021-08-24,6.9,6.92,6.81,6.78,6.81,2435600
53,2021-08-25,6.81,7.02,6.95,6.785,6.95,1659600
54,2021-08-26,6.92,6.92,6.77,6.725,6.77,1806600
55,2021-08-27,6.75,7.085,7.01,6.75,7.01,2152800
56,2021-08-30,7.01,7.045,6.88,6.85,6.88,1539300
57,2021-08-31,6.85,6.94,6.9,6.83,6.9,2286000
58,2021-09-01,6.96,6.99,6.93,6.815,6.93,1293100
59,2021-09-02,6.98,6.98,6.88,6.84,6.88,2363500
60,2021-09-03,6.85,6.9,6.85,6.72,6.85,1196100
61,2021-09-07,6.8,6.83,6.73,6.68,6.73,2179600
