,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.84,9.84,9.84,9.79,9.84,10900
1,2021-06-11,9.94,9.97,9.95,9.9,9.95,2872400
2,2021-06-14,9.95,9.96,9.94,9.9,9.94,365400
3,2021-06-15,9.94,9.94,9.9,9.9,9.9,639600
4,2021-06-16,9.94,9.95,9.91,9.904,9.91,331200
5,2021-06-17,9.92,9.94,9.9,9.9,9.9,127300
6,2021-06-18,9.93,9.93,9.87,9.87,9.87,149200
7,2021-06-21,9.88,9.9,9.87,9.87,9.87,109600
8,2021-06-22,9.86,9.88,9.86,9.847,9.86,140100
9,2021-06-23,9.87,9.9,9.885,9.85,9.885,86800
10,2021-06-24,9.9,9.92,9.92,9.87,9.92,43800
11,2021-06-25,9.93,9.93,9.88,9.87,9.88,99200
12,2021-06-28,9.87,9.88,9.86,9.86,9.86,114200
13,2021-06-29,9.88,9.89,9.88,9.87,9.88,43800
14,2021-06-30,9.87,9.88,9.87,9.87,9.87,36100
15,2021-07-01,9.86,9.89,9.89,9.86,9.89,8800
16,2021-07-02,9.87,9.88,9.88,9.87,9.88,21400
17,2021-07-06,9.87,9.89,9.87,9.863,9.87,39800
18,2021-07-07,9.87,9.88,9.88,9.87,9.88,23700
19,2021-07-08,9.87,9.89,9.88,9.87,9.88,240300
20,2021-07-09,9.87,9.88,9.88,9.87,9.88,59000
21,2021-07-12,9.9,9.9,9.88,9.87,9.88,43578
22,2021-07-13,9.89,9.89,9.88,9.87,9.88,56994
23,2021-07-14,9.88,9.88,9.88,9.87,9.88,108400
24,2021-07-15,9.88,9.9,9.87,9.86,9.87,323800
25,2021-07-16,9.86,9.88,9.87,9.86,9.87,30600
26,2021-07-19,9.86,9.88,9.88,9.86,9.88,29757
27,2021-07-20,9.9,9.9,9.885,9.87,9.885,15684
28,2021-07-21,9.87,9.9,9.86,9.85,9.86,29800
29,2021-07-22,9.84,9.87,9.86,9.84,9.86,2200
30,2021-07-23,9.88,9.88,9.85,9.84,9.85,20500
31,2021-07-26,9.84,9.9,9.89,9.84,9.89,359125
32,2021-07-27,9.88,9.9,9.86,9.86,9.86,156015
33,2021-07-28,9.9,9.9,9.87,9.864,9.87,657900
34,2021-07-29,9.9,9.9,9.87,9.84,9.87,50700
35,2021-07-30,9.86,9.87,9.87,9.85,9.87,13100
36,2021-08-02,9.88,9.88,9.87,9.84,9.87,11265
37,2021-08-03,9.88,9.88,9.86,9.86,9.86,5636
38,2021-08-04,9.87,9.87,9.87,9.855,9.87,42400
39,2021-08-05,9.88,9.88,9.87,9.83,9.87,5100
40,2021-08-06,9.8,9.87,9.86,9.8,9.86,30200
41,2021-08-09,9.88,9.88,9.87,9.86,9.87,2900
42,2021-08-10,9.83,9.87,9.87,9.83,9.87,1400
43,2021-08-11,9.88,9.88,9.87,9.85,9.87,52500
44,2021-08-12,9.85,9.88,9.86,9.85,9.86,301800
45,2021-08-13,9.86,9.89,9.88,9.86,9.88,23700
46,2021-08-16,9.9,9.9,9.89,9.86,9.89,23600
47,2021-08-17,9.9,9.9,9.87,9.86,9.87,2900
48,2021-08-18,9.88,9.88,9.86,9.86,9.86,113000
49,2021-08-19,9.9,9.9,9.885,9.86,9.885,16200
50,2021-08-20,9.89,9.89,9.86,9.86,9.86,12100
51,2021-08-23,9.86,9.88,9.88,9.86,9.88,6400
52,2021-08-24,9.86,9.88,9.86,9.86,9.86,69800
53,2021-08-25,9.86,9.86,9.86,9.86,9.86,1700
54,2021-08-26,9.86,9.87,9.87,9.86,9.87,4400
55,2021-08-27,9.87,9.87,9.86,9.86,9.86,12700
56,2021-08-30,9.86,9.8635,9.8635,9.86,9.8635,8120
57,2021-08-31,9.84,9.88,9.86,9.84,9.86,3918
58,2021-09-01,9.88,9.88,9.85,9.84,9.85,11251
59,2021-09-02,9.86,9.89,9.89,9.84,9.89,35600
60,2021-09-03,9.85,9.89,9.83,9.83,9.83,700
61,2021-09-07,9.84,9.87,9.87,9.84,9.87,10804
