,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.89,18.128,17.68,17.5,17.68,26400
1,2021-06-11,17.71,17.79,17.46,17.23,17.46,24700
2,2021-06-14,17.63,18.04,17.77,17.6,17.77,43700
3,2021-06-15,17.75,17.85,17.25,17.25,17.25,25600
4,2021-06-16,17.21,17.65,17.44,16.811,17.44,51900
5,2021-06-17,17.26,17.97,17.41,17.09,17.41,32600
6,2021-06-18,17.06,17.405,17.34,16.82,17.34,78500
7,2021-06-21,17.45,17.56,17.56,16.77,17.56,38100
8,2021-06-22,17.51,17.71,17.64,16.99,17.64,32700
9,2021-06-23,17.61,18.36,18.18,17.4,18.18,45400
10,2021-06-24,18.19,18.559,18.47,18.01,18.47,38100
11,2021-06-25,18.35,18.499,18.0,17.815,18.0,193900
12,2021-06-28,18.01,18.01,17.23,16.97,17.23,66200
13,2021-06-29,17.19,17.225,16.77,16.726,16.77,25800
14,2021-06-30,16.75,17.15,16.4,16.32,16.4,78700
15,2021-07-01,17.25,24.4,20.82,16.8,20.82,2305600
16,2021-07-02,20.8,20.8,17.25,17.25,17.25,364900
17,2021-07-06,17.77,19.11,17.59,17.27,17.59,167500
18,2021-07-07,17.55,18.52,18.03,16.662,18.03,116100
19,2021-07-08,17.69,19.0,18.56,17.178,18.56,58900
20,2021-07-09,18.87,19.375,18.43,18.14,18.43,56500
21,2021-07-12,18.44,19.45,19.3,18.44,19.3,53000
22,2021-07-13,19.21,19.3,18.47,18.41,18.47,38200
23,2021-07-14,18.61,18.61,17.84,17.53,17.84,66400
24,2021-07-15,17.79,18.25,18.13,17.49,18.13,27900
25,2021-07-16,18.07,18.551,18.06,17.894,18.06,70000
26,2021-07-19,18.0,19.192,18.01,17.629,18.01,89400
27,2021-07-20,18.05,19.31,18.86,18.05,18.86,86200
28,2021-07-21,19.11,20.087,19.77,19.02,19.77,76900
29,2021-07-22,19.77,20.7,20.17,19.13,20.17,85200
30,2021-07-23,20.29,20.683,20.06,19.19,20.06,61900
31,2021-07-26,20.13,20.13,19.5,19.41,19.5,52800
32,2021-07-27,20.1,21.658,20.49,19.785,20.49,132500
33,2021-07-28,20.38,21.48,21.15,20.135,21.15,51400
34,2021-07-29,21.21,21.83,21.22,20.87,21.22,52600
35,2021-07-30,20.755,21.48,20.5,20.05,20.5,59000
36,2021-08-02,20.37,20.88,20.77,20.1,20.77,45400
37,2021-08-03,20.81,21.75,21.46,20.56,21.46,35500
38,2021-08-04,21.22,25.87,22.5,21.22,22.5,248700
39,2021-08-05,22.77,22.99,22.45,21.38,22.45,86900
40,2021-08-06,22.7,23.1,22.9,22.05,22.9,41100
41,2021-08-09,22.9,23.24,22.61,22.1,22.61,63300
42,2021-08-10,23.17,25.36,24.71,22.9,24.71,136200
43,2021-08-11,24.6,26.48,24.25,23.55,24.25,113400
44,2021-08-12,24.11,24.62,23.46,22.77,23.46,67300
45,2021-08-13,23.31,23.436,22.43,22.13,22.43,46100
46,2021-08-16,22.31,23.33,21.89,21.6,21.89,83500
47,2021-08-17,21.74,22.68,21.9,20.175,21.9,77800
48,2021-08-18,21.88,22.45,21.71,21.53,21.71,45200
49,2021-08-19,21.5,21.6,21.12,20.59,21.12,35800
50,2021-08-20,20.88,22.285,21.92,20.69,21.92,64900
51,2021-08-23,22.0,23.2,23.03,21.301,23.03,51100
52,2021-08-24,22.96,23.13,22.7,21.97,22.7,35300
53,2021-08-25,22.95,23.971,23.4,21.13,23.4,34700
54,2021-08-26,23.53,24.635,24.02,23.47,24.02,58300
55,2021-08-27,23.93,25.702,25.41,23.93,25.41,73700
56,2021-08-30,25.73,29.16,26.63,25.73,26.63,128700
57,2021-08-31,26.6,26.86,25.9,25.01,25.9,61700
58,2021-09-01,26.0,26.0,25.48,24.98,25.48,54600
59,2021-09-02,25.65,26.715,25.88,25.475,25.88,38200
60,2021-09-03,25.77,25.77,24.8,24.09,24.8,42500
61,2021-09-07,24.64,24.8,23.64,23.3,23.64,65135
