,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.87,109.53,103.52,103.3325,103.4221,572821
1,2021-06-11,103.78,105.4,105.06,103.07,104.9606,698899
2,2021-06-14,105.46,106.44,105.67,104.9,105.5701,415743
3,2021-06-15,105.22,107.49,106.95,105.22,106.8488,505876
4,2021-06-16,106.59,108.34,106.22,104.95,106.1195,378369
5,2021-06-17,105.92,106.42,103.68,100.03,103.5819,552999
6,2021-06-18,101.7,103.61,102.36,101.61,102.2632,871857
7,2021-06-21,104.05,107.74,107.04,103.69,106.9388,552203
8,2021-06-22,107.3,108.98,108.63,106.65,108.5273,462913
9,2021-06-23,108.39,108.98,107.83,106.89,107.728,440854
10,2021-06-24,108.49,109.2,108.95,107.29,108.847,656411
11,2021-06-25,109.89,113.8,112.42,108.88,112.3137,7398038
12,2021-06-28,113.73,116.02,115.16,112.51,115.0511,851732
13,2021-06-29,115.69,117.8737,116.68,115.34,116.5696,494054
14,2021-06-30,116.46,117.87,116.57,115.36,116.4597,566796
15,2021-07-01,117.82,118.515,115.57,115.47,115.4607,581660
16,2021-07-02,115.56,116.6479,115.52,114.785,115.4107,332728
17,2021-07-06,115.71,115.71,114.25,112.9,114.1419,605090
18,2021-07-07,114.16,116.22,115.3,113.845,115.1909,273363
19,2021-07-08,112.65,114.62,113.1,111.21,112.993,266123
20,2021-07-09,114.46,116.43,115.94,113.79,115.8303,223134
21,2021-07-12,115.82,119.1,117.96,115.48,117.8484,390475
22,2021-07-13,116.9,117.32,116.36,115.84,116.2499,258014
23,2021-07-14,116.55,117.23,113.66,113.57,113.5525,297579
24,2021-07-15,112.52,115.07,113.61,112.33,113.5025,269395
25,2021-07-16,113.96,114.9,113.26,112.86,113.1529,297947
26,2021-07-19,110.41,113.82,113.75,109.5,113.6424,559617
27,2021-07-20,114.26,118.9,118.3,114.19,118.1881,502642
28,2021-07-21,118.76,122.66,122.24,118.76,122.1244,609684
29,2021-07-22,122.28,122.28,119.58,117.79,119.4669,373794
30,2021-07-23,118.93,121.36,121.32,118.53,121.2053,398316
31,2021-07-26,121.0,122.78,121.15,120.07,121.0354,398336
32,2021-07-27,120.18,121.635,120.53,118.73,120.416,240455
33,2021-07-28,120.72,121.59,120.54,119.19,120.426,221958
34,2021-07-29,121.37,124.51,121.63,121.22,121.515,486668
35,2021-07-30,121.08,122.97,122.09,120.26,121.9745,333429
36,2021-08-02,122.88,124.98,120.22,119.8,120.1063,402527
37,2021-08-03,119.83,122.56,122.4,117.65,122.2842,273316
38,2021-08-04,121.87,123.3,122.06,120.67,121.9446,302394
39,2021-08-05,117.05,119.61,115.41,114.06,115.3008,712924
40,2021-08-06,116.69,119.0,115.72,114.55,115.6105,568939
41,2021-08-09,115.27,117.22,114.76,114.13,114.6515,296220
42,2021-08-10,114.68,118.18,116.93,114.48,116.8194,389262
43,2021-08-11,117.53,119.44,118.69,116.59,118.5777,226844
44,2021-08-12,119.32,120.56,117.83,117.42,117.7186,262157
45,2021-08-13,117.58,118.425,115.96,115.25,115.8503,206836
46,2021-08-16,115.33,115.87,114.45,113.6167,114.3417,279793
47,2021-08-17,113.63,114.3,112.26,111.02,112.1538,228142
48,2021-08-18,112.5,114.59,113.69,112.06,113.5825,280147
49,2021-08-19,112.07,113.44,111.05,110.27,110.945,212142
50,2021-08-20,111.89,113.84,113.48,111.7,113.3727,220666
51,2021-08-23,114.75,117.17,116.77,114.64,116.6596,343843
52,2021-08-24,117.2,118.27,118.13,117.045,118.0183,167960
53,2021-08-25,118.54,121.66,120.78,118.445,120.6658,313330
54,2021-08-26,120.56,120.56,115.8,115.64,115.6905,224848
55,2021-08-27,116.45,118.46,118.0,116.25,117.8884,343099
56,2021-08-30,118.29,119.07,116.3,115.67,116.19,335400
57,2021-08-31,116.76,116.84,114.15,113.4,114.15,493000
58,2021-09-01,114.51,115.187,111.14,111.06,111.14,427300
59,2021-09-02,112.13,116.3,115.65,110.83,115.65,382600
60,2021-09-03,115.21,116.95,116.42,114.5,116.42,190400
61,2021-09-07,116.78,117.975,116.47,116.46,116.47,302082
