,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.11,10.25,9.7,9.5,9.7,883500
1,2021-06-11,9.7,9.96,9.74,9.55,9.74,754500
2,2021-06-14,9.71,9.92,9.77,9.56,9.77,845300
3,2021-06-15,9.77,9.87,9.42,9.34,9.42,780500
4,2021-06-16,9.34,9.73,9.51,9.32,9.51,1245900
5,2021-06-17,9.47,9.965,9.93,9.412,9.93,1046900
6,2021-06-18,9.88,9.95,9.81,9.5,9.81,1601900
7,2021-06-21,9.78,10.3,10.17,9.69,10.17,1180100
8,2021-06-22,10.18,10.5,9.93,9.81,9.93,893200
9,2021-06-23,9.92,10.39,10.28,9.88,10.28,753100
10,2021-06-24,10.3,10.91,10.77,10.28,10.77,1182400
11,2021-06-25,10.8,10.9,10.63,10.46,10.63,12979900
12,2021-06-28,10.59,10.74,9.98,9.84,9.98,796100
13,2021-06-29,10.02,10.45,9.8,9.77,9.8,770400
14,2021-06-30,9.8,9.97,9.7,9.57,9.7,1172300
15,2021-07-01,9.7,10.02,9.89,9.47,9.89,827500
16,2021-07-02,9.89,9.99,9.7,9.67,9.7,428900
17,2021-07-06,9.74,9.82,8.97,8.95,8.97,722200
18,2021-07-07,9.0,9.066,8.85,8.51,8.85,744300
19,2021-07-08,8.52,8.765,8.63,8.46,8.63,670100
20,2021-07-09,8.67,8.67,8.5,8.36,8.5,613400
21,2021-07-12,8.55,8.67,8.46,8.42,8.46,663200
22,2021-07-13,8.45,8.46,8.09,7.97,8.09,711800
23,2021-07-14,8.17,8.18,7.83,7.71,7.83,918600
24,2021-07-15,7.83,7.92,7.8,7.45,7.8,989600
25,2021-07-16,7.91,7.96,7.5,7.45,7.5,1233600
26,2021-07-19,7.4,7.61,7.46,7.32,7.46,656100
27,2021-07-20,7.43,7.73,7.67,7.37,7.67,1373100
28,2021-07-21,7.78,8.02,7.84,7.666,7.84,624200
29,2021-07-22,7.81,7.85,7.38,7.34,7.38,534800
30,2021-07-23,7.41,7.41,7.2,7.095,7.2,619200
31,2021-07-26,7.23,7.23,6.8,6.72,6.8,1184200
32,2021-07-27,6.77,6.98,6.53,6.49,6.53,1331500
33,2021-07-28,6.59,6.965,6.82,6.54,6.82,805400
34,2021-07-29,6.91,6.945,6.65,6.59,6.65,626700
35,2021-07-30,6.62,6.78,6.53,6.425,6.53,725100
36,2021-08-02,6.51,6.6,6.42,6.4,6.42,541400
37,2021-08-03,6.42,6.59,6.49,6.35,6.49,725500
38,2021-08-04,6.49,6.645,6.49,6.417,6.49,860400
39,2021-08-05,6.53,6.83,6.7,6.47,6.7,1563100
40,2021-08-06,6.85,6.88,6.58,6.449,6.58,567700
41,2021-08-09,6.55,6.65,6.42,6.42,6.42,541800
42,2021-08-10,6.43,6.46,6.38,6.17,6.38,710500
43,2021-08-11,6.42,6.42,6.28,6.11,6.28,670000
44,2021-08-12,6.3,6.32,6.1,5.99,6.1,763100
45,2021-08-13,6.18,6.49,6.23,6.0,6.23,766100
46,2021-08-16,6.26,6.54,6.39,6.05,6.39,818600
47,2021-08-17,6.33,6.33,6.25,6.0,6.25,1015500
48,2021-08-18,6.23,6.55,6.35,6.19,6.35,593000
49,2021-08-19,6.27,6.32,5.86,5.84,5.86,760700
50,2021-08-20,5.83,6.16,6.09,5.8,6.09,469100
51,2021-08-23,17.715,17.76,17.59,17.37,17.59,69929000
52,2021-08-24,17.61,17.65,17.48,17.46,17.48,14904900
53,2021-08-25,17.5,17.63,17.34,17.3,17.34,7574900
54,2021-08-26,17.38,17.5,17.39,17.25,17.39,5020600
55,2021-08-27,17.38,17.475,17.32,17.3,17.32,5258900
56,2021-08-30,17.315,17.38,17.27,17.03,17.27,3148400
57,2021-08-31,17.212,17.35,17.23,17.21,17.23,2454100
58,2021-09-01,17.29,17.4,17.39,17.24,17.39,1902000
59,2021-09-02,17.42,17.48,17.35,17.335,17.35,1933400
60,2021-09-03,17.4,17.44,17.38,17.33,17.38,2220900
61,2021-09-07,17.37,17.41,17.34,17.31,17.34,2520563
