,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.19,60.46,60.46,60.1763,60.1273,1206307
1,2021-06-11,60.48,60.5,60.45,60.4,60.1174,1306622
2,2021-06-14,60.39,60.39,60.29,60.26,59.9583,818533
3,2021-06-15,60.3,60.38,60.37,60.27,60.0378,1127576
4,2021-06-16,60.39,60.4481,60.06,59.94,59.7295,1899020
5,2021-06-17,60.13,60.32,60.19,60.13,59.8588,1782661
6,2021-06-18,60.21,60.41,60.39,60.12,60.0577,1785331
7,2021-06-21,60.32,60.39,60.26,60.2517,59.9284,1079807
8,2021-06-22,60.1985,60.365,60.35,60.14,60.0179,1349181
9,2021-06-23,60.31,60.3699,60.28,60.25,59.9483,1389923
10,2021-06-24,60.33,60.37,60.34,60.27,60.008,1178583
11,2021-06-25,60.37,60.38,60.24,60.16,59.9085,3147642
12,2021-06-28,60.32,60.42,60.4,60.32,60.0677,1742210
13,2021-06-29,60.32,60.45,60.45,60.32,60.1174,2737450
14,2021-06-30,60.52,60.56,60.52,60.5,60.187,1396308
15,2021-07-01,60.42,60.43,60.36,60.27,60.1394,1470726
16,2021-07-02,60.39,60.5,60.49,60.37,60.2689,1142275
17,2021-07-06,60.54,60.72,60.69,60.52,60.4682,1388654
18,2021-07-07,60.74,60.833,60.81,60.69,60.5877,1738425
19,2021-07-08,60.8,60.9086,60.85,60.77,60.6276,1377949
20,2021-07-09,60.67,60.69,60.67,60.65,60.4483,955533
21,2021-07-12,60.68,60.7062,60.63,60.59,60.4084,765534
22,2021-07-13,60.63,60.672,60.47,60.46,60.249,1556228
23,2021-07-14,60.64,60.71,60.7,60.62,60.4781,1228158
24,2021-07-15,60.785,60.8,60.77,60.65,60.5479,954395
25,2021-07-16,60.68,60.79,60.76,60.68,60.5379,1669992
26,2021-07-19,60.98,61.1,61.05,60.9519,60.8269,1711282
27,2021-07-20,61.23,61.24,61.05,60.985,60.8269,1459835
28,2021-07-21,60.88,60.92,60.85,60.82,60.6276,1067871
29,2021-07-22,60.88,61.0299,60.97,60.855,60.7472,1077373
30,2021-07-23,60.85,60.97,60.97,60.8311,60.7472,2165177
31,2021-07-26,61.02,61.02,60.92,60.9,60.6973,1457441
32,2021-07-27,61.04,61.06,61.04,60.97,60.8169,1814335
33,2021-07-28,60.99,61.15,61.13,60.94,60.9066,1217823
34,2021-07-29,61.02,61.07,61.04,60.9819,60.8169,1214710
35,2021-07-30,61.09,61.1489,61.1,61.05,60.8767,1703481
36,2021-08-02,61.07,61.235,61.14,61.04,61.0295,1475360
37,2021-08-03,61.17,61.22,61.16,61.12,61.0495,938340
38,2021-08-04,61.28,61.315,61.13,60.96,61.0196,1674437
39,2021-08-05,61.02,61.05,60.98,60.93,60.8698,982503
40,2021-08-06,60.76,60.79,60.7,60.695,60.5903,1405356
41,2021-08-09,60.73,60.74,60.52,60.52,60.4107,1488348
42,2021-08-10,60.56,60.58,60.45,60.44,60.3408,1275597
43,2021-08-11,60.47,60.64,60.54,60.4,60.4306,1267892
44,2021-08-12,60.52,60.5763,60.56,60.485,60.4506,1034913
45,2021-08-13,60.64,60.79,60.78,60.62,60.6702,471781
46,2021-08-16,60.89,60.97,60.85,60.84,60.7401,3023149
47,2021-08-17,60.81,60.85,60.79,60.76,60.6802,1353602
48,2021-08-18,60.77,60.7953,60.7,60.63,60.5903,1522295
49,2021-08-19,60.77,60.845,60.81,60.71,60.7001,1796431
50,2021-08-20,60.83,60.84,60.79,60.745,60.6802,952244
51,2021-08-23,60.78,60.835,60.82,60.765,60.7101,1508976
52,2021-08-24,60.78,60.8,60.69,60.69,60.5804,939093
53,2021-08-25,60.71,60.73,60.6,60.57,60.4905,1657556
54,2021-08-26,60.63,60.64,60.58,60.525,60.4706,1124514
55,2021-08-27,60.61,60.81,60.79,60.53,60.6802,1404906
56,2021-08-30,60.77,60.91,60.91,60.77,60.7999,912000
57,2021-08-31,60.89,60.97,60.83,60.82,60.72,3568200
58,2021-09-01,60.79,60.8,60.76,60.67,60.76,2361000
59,2021-09-02,60.83,60.83,60.8,60.77,60.8,4295400
60,2021-09-03,60.71,60.75,60.71,60.69,60.71,980100
61,2021-09-07,60.55,60.5657,60.52,60.47,60.52,1269480
