,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.15,105.22,104.97,103.86,104.97,5998100
1,2021-06-11,104.95,104.97,104.45,103.97,104.45,7348300
2,2021-06-14,104.39,104.92,104.91,104.26,104.91,5301700
3,2021-06-15,104.91,104.91,103.81,103.75,103.81,7924200
4,2021-06-16,104.04,104.42,102.88,102.84,102.88,8696000
5,2021-06-17,102.72,103.19,103.04,102.34,103.04,9029000
6,2021-06-18,102.76,102.98,101.41,101.38,101.41,7828200
7,2021-06-21,101.7,103.73,103.47,101.46,103.47,6758900
8,2021-06-22,103.51,103.54,102.97,102.93,102.97,6023100
9,2021-06-23,102.92,103.25,102.7,102.64,102.7,6447800
10,2021-06-24,103.0,103.03,102.36,101.95,102.36,4016200
11,2021-06-25,102.45,103.23,103.23,102.29,103.23,6517500
12,2021-06-28,103.44,103.47,102.82,102.08,102.82,4205000
13,2021-06-29,102.89,103.4,102.52,102.49,102.52,4639000
14,2021-06-30,102.57,103.11,101.94,101.82,101.94,7737400
15,2021-07-01,102.0,103.1,102.34,101.61,102.34,16376200
16,2021-07-02,102.73,103.16,102.68,102.28,102.68,16421400
17,2021-07-06,102.68,103.71,103.46,101.96,103.46,15654200
18,2021-07-07,103.42,104.35,103.84,103.04,103.84,14413500
19,2021-07-08,103.18,104.15,103.88,102.96,103.88,9538400
20,2021-07-09,104.35,105.44,105.4,104.03,105.4,9074300
21,2021-07-12,105.33,106.33,106.17,105.19,106.17,6150500
22,2021-07-13,105.93,106.08,104.64,104.38,104.64,10277000
23,2021-07-14,104.82,105.8,105.49,104.51,105.49,6584500
24,2021-07-15,105.31,105.87,105.76,105.26,105.76,5393200
25,2021-07-16,106.22,106.54,105.78,105.7,105.78,7061100
26,2021-07-19,104.83,104.89,103.93,103.17,103.93,12408200
27,2021-07-20,104.52,106.65,106.27,104.38,106.27,8337700
28,2021-07-21,106.52,106.81,106.1,105.94,106.1,7475900
29,2021-07-22,105.65,105.76,105.31,104.83,105.31,4917100
30,2021-07-23,105.68,106.41,106.25,105.44,106.25,5695600
31,2021-07-26,106.14,106.47,106.18,105.49,106.18,4069000
32,2021-07-27,106.15,107.09,106.96,105.77,106.96,6394500
33,2021-07-28,106.82,106.99,106.45,106.08,106.45,7576300
34,2021-07-29,106.72,107.5,106.45,106.36,106.45,5299900
35,2021-07-30,106.66,107.99,106.72,106.5,106.72,5865600
36,2021-08-02,107.09,107.94,106.48,106.37,106.48,7787900
37,2021-08-03,106.79,106.9,106.69,105.99,106.69,6865200
38,2021-08-04,106.52,107.02,106.27,105.86,106.27,5810300
39,2021-08-05,106.83,107.38,107.34,106.42,107.34,5536800
40,2021-08-06,107.54,107.8,107.08,106.89,107.08,4280800
41,2021-08-09,106.95,106.95,106.5,106.34,106.5,3233400
42,2021-08-10,106.7,106.71,105.43,105.34,105.43,5110400
43,2021-08-11,105.94,106.19,106.03,105.47,106.03,5440000
44,2021-08-12,106.3,106.44,106.44,105.81,106.44,4141700
45,2021-08-13,106.7,107.07,107.05,106.29,107.05,6924600
46,2021-08-16,106.96,107.46,106.91,106.66,106.91,5347500
47,2021-08-17,106.48,106.98,106.92,106.07,106.92,4903400
48,2021-08-18,106.76,106.76,105.88,105.83,105.88,4409500
49,2021-08-19,105.62,106.61,106.46,105.24,106.46,6925900
50,2021-08-20,106.44,107.43,107.0,105.68,107.0,5076600
51,2021-08-23,107.2,107.39,106.76,106.5,106.76,4496400
52,2021-08-24,106.94,106.99,106.28,105.86,106.28,3597100
53,2021-08-25,106.26,106.77,106.27,105.79,106.27,4231900
54,2021-08-26,106.36,106.57,106.14,105.77,106.14,4458700
55,2021-08-27,106.53,107.49,107.17,106.47,107.17,3620800
56,2021-08-30,107.32,108.33,108.28,106.98,108.28,6983800
57,2021-08-31,108.03,108.97,108.79,107.78,108.79,8709400
58,2021-09-01,109.08,110.75,110.75,109.04,110.75,16250300
59,2021-09-02,110.89,111.26,111.24,110.0,111.24,16311700
60,2021-09-03,110.97,111.44,111.27,110.03,111.27,15133700
61,2021-09-07,111.09,111.19,110.03,109.16,110.03,14891208
