,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.02,44.45,44.16,43.96,44.16,44700
1,2021-06-11,44.25,44.6,44.57,44.25,44.57,23800
2,2021-06-14,44.66,44.68,44.5,44.367,44.5,36700
3,2021-06-15,44.41,44.42,44.02,43.89,44.02,24100
4,2021-06-16,43.22,43.22,42.92,42.7,42.92,45200
5,2021-06-17,42.92,43.59,43.5,42.92,43.5,61300
6,2021-06-18,43.59,43.989,43.69,43.59,43.69,26700
7,2021-06-21,43.76,44.2076,44.06,43.69,44.06,22410
8,2021-06-22,43.89,43.9899,43.94,43.6982,43.94,47266
9,2021-06-23,44.2,44.7,44.62,44.2,44.62,38400
10,2021-06-24,44.9,45.1,45.06,44.832,45.06,61300
11,2021-06-25,45.47,45.588,45.182,45.155,45.182,37900
12,2021-06-28,45.19,46.22,46.21,45.17,46.21,69000
13,2021-06-29,46.27,46.55,46.53,46.27,46.53,37500
14,2021-06-30,46.48,46.85,46.58,46.475,46.58,48600
15,2021-07-01,46.59,46.63,46.15,45.86,46.15,29800
16,2021-07-02,46.23,46.32,45.98,45.68,45.98,82600
17,2021-07-06,46.4,46.5,46.19,45.789,46.19,35100
18,2021-07-07,47.02,47.235,46.43,46.06,46.43,32300
19,2021-07-08,45.39,45.998,45.8,45.02,45.8,36300
20,2021-07-09,46.63,47.07,47.03,46.51,47.03,58500
21,2021-07-12,47.65,48.35,48.26,47.65,48.26,82000
22,2021-07-13,47.93,48.176,47.78,47.78,47.78,34000
23,2021-07-14,47.46,47.48,46.61,46.56,46.61,44000
24,2021-07-15,46.54,47.128,46.62,46.42,46.62,38500
25,2021-07-16,46.32,46.32,45.5,45.31,45.5,40400
26,2021-07-19,44.46,44.81,44.67,43.86,44.67,95400
27,2021-07-20,45.11,45.909,45.86,44.9,45.86,28500
28,2021-07-21,46.83,47.798,47.73,46.83,47.73,41900
29,2021-07-22,47.82,47.95,47.49,47.31,47.49,57300
30,2021-07-23,47.28,47.28,46.94,46.64,46.94,39200
31,2021-07-26,46.41,46.865,46.71,46.36,46.71,21700
32,2021-07-27,45.43,45.43,44.58,44.12,44.58,70600
33,2021-07-28,45.35,46.298,46.15,45.35,46.15,35300
34,2021-07-29,47.03,47.528,47.38,47.0,47.38,37500
35,2021-07-30,47.06,47.83,47.68,47.06,47.68,41900
36,2021-08-02,48.37,48.59,48.25,48.06,48.25,95200
37,2021-08-03,47.86,47.86,47.79,47.37,47.79,56700
38,2021-08-04,48.94,49.362,49.06,48.94,49.06,101800
39,2021-08-05,49.13,49.27,49.15,49.0,49.15,58200
40,2021-08-06,49.44,49.46,49.11,49.0,49.11,36800
41,2021-08-09,48.8,49.34,49.1,48.65,49.1,59800
42,2021-08-10,49.06,49.19,49.06,48.873,49.06,74100
43,2021-08-11,49.5,49.5,49.09,48.735,49.09,44400
44,2021-08-12,49.18,49.18,49.1,48.617,49.1,66400
45,2021-08-13,48.9,49.06,48.59,48.51,48.59,94100
46,2021-08-16,47.5,47.5,47.02,46.77,47.02,107600
47,2021-08-17,46.2,46.35,45.92,45.56,45.92,78700
48,2021-08-18,46.28,46.71,46.44,46.28,46.44,38800
49,2021-08-19,46.37,46.6,46.32,46.22,46.32,41800
50,2021-08-20,45.98,46.37,46.33,45.98,46.33,18900
51,2021-08-23,46.86,47.4,47.33,46.64,47.33,87600
52,2021-08-24,48.04,48.26,48.06,47.97,48.06,49700
53,2021-08-25,48.17,48.458,48.33,48.06,48.33,53600
54,2021-08-26,47.76,48.06,47.56,47.5,47.56,25100
55,2021-08-27,47.92,48.39,48.31,47.793,48.31,70200
56,2021-08-30,48.77,48.8476,48.67,48.425,48.67,64544
57,2021-08-31,48.69,48.69,48.57,48.33,48.57,23616
58,2021-09-01,47.74,48.07,47.87,47.43,47.87,45750
59,2021-09-02,48.16,48.378,48.13,48.0,48.13,61400
60,2021-09-03,47.65,47.737,47.37,47.3,47.37,23400
61,2021-09-07,48.3,48.72,48.57,48.3,48.57,72102
