,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,120.22,121.57,120.83,119.13,120.83,150300
1,2021-06-11,121.49,123.91,123.63,120.09,123.63,112200
2,2021-06-14,123.93,125.64,123.06,120.05,123.06,218600
3,2021-06-15,123.87,124.76,123.82,122.13,123.82,151000
4,2021-06-16,123.1,125.4,125.2,122.35,125.2,116600
5,2021-06-17,124.56,129.76,127.8,124.05,127.8,149400
6,2021-06-18,126.3,127.85,126.61,123.49,126.61,329600
7,2021-06-21,127.21,130.77,128.98,126.51,128.98,186100
8,2021-06-22,128.11,129.99,129.61,126.85,129.61,123100
9,2021-06-23,129.78,131.4,128.19,127.75,128.19,125500
10,2021-06-24,129.23,135.34,135.15,129.23,135.15,166400
11,2021-06-25,136.13,139.51,139.37,134.97,139.37,793100
12,2021-06-28,140.7,141.53,137.52,135.79,137.52,187100
13,2021-06-29,137.75,138.23,135.05,134.18,135.05,141200
14,2021-06-30,134.52,134.52,131.19,130.06,131.19,101100
15,2021-07-01,132.09,136.17,135.93,132.09,135.93,96200
16,2021-07-02,135.85,135.85,133.25,133.13,133.25,105500
17,2021-07-06,133.81,133.81,128.85,128.19,128.85,127300
18,2021-07-07,129.22,130.39,128.95,126.04,128.95,98800
19,2021-07-08,126.23,129.56,127.92,125.62,127.92,108100
20,2021-07-09,128.77,129.58,129.4,126.85,129.4,68000
21,2021-07-12,129.65,129.65,126.36,126.14,126.36,71600
22,2021-07-13,125.0,125.8,121.98,121.84,121.98,127100
23,2021-07-14,122.19,122.19,118.16,117.92,118.16,148300
24,2021-07-15,117.71,117.71,115.82,114.67,115.82,150100
25,2021-07-16,117.07,118.64,113.18,113.11,113.18,165100
26,2021-07-19,112.06,122.02,121.36,111.12,121.36,167700
27,2021-07-20,121.71,125.25,122.43,121.18,122.43,133200
28,2021-07-21,122.5,125.09,124.15,120.76,124.15,72800
29,2021-07-22,123.4,126.22,122.27,122.07,122.27,61300
30,2021-07-23,123.37,123.5,122.0,120.71,122.0,84000
31,2021-07-26,121.7,123.41,121.63,121.25,121.63,83200
32,2021-07-27,121.15,121.16,120.42,118.21,120.42,134400
33,2021-07-28,120.4,124.45,123.45,119.12,123.45,176400
34,2021-07-29,123.34,125.54,118.96,118.26,118.96,203400
35,2021-07-30,118.9,119.93,113.51,112.8,113.51,146700
36,2021-08-02,113.78,113.78,110.95,110.54,110.95,136100
37,2021-08-03,111.16,111.71,111.05,108.7,111.05,122600
38,2021-08-04,110.47,112.14,109.06,109.06,109.06,123100
39,2021-08-05,109.9,110.23,108.97,107.58,108.97,134700
40,2021-08-06,108.67,111.15,110.03,107.67,110.03,135600
41,2021-08-09,111.14,111.27,109.93,108.47,109.93,103800
42,2021-08-10,110.0,110.51,110.07,106.88,110.07,93900
43,2021-08-11,110.82,111.92,109.6,109.05,109.6,101300
44,2021-08-12,110.26,111.88,109.05,108.11,109.05,127200
45,2021-08-13,108.88,109.45,106.82,106.71,106.82,103900
46,2021-08-16,106.01,109.12,107.25,104.01,107.25,173100
47,2021-08-17,106.18,109.34,107.27,106.18,107.27,172500
48,2021-08-18,107.31,108.49,105.3,104.96,105.3,138500
49,2021-08-19,104.68,105.57,102.33,102.01,102.33,175800
50,2021-08-20,102.08,105.82,104.1,102.08,104.1,615800
51,2021-08-23,105.02,116.38,116.14,105.02,116.14,351000
52,2021-08-24,116.78,117.74,115.58,113.7,115.58,183500
53,2021-08-25,115.35,117.23,113.31,112.51,113.31,85700
54,2021-08-26,113.07,114.9,111.15,111.0,111.15,106300
55,2021-08-27,111.73,115.56,114.33,111.16,114.33,111000
56,2021-08-30,115.07,121.79,121.14,114.36,121.14,211900
57,2021-08-31,126.91,135.07,132.3,126.15,132.3,843600
58,2021-09-01,131.46,139.9,139.74,130.69,139.74,403500
59,2021-09-02,140.0,142.47,139.83,137.85,139.83,291900
60,2021-09-03,139.88,142.19,138.2,136.49,138.2,3645700
61,2021-09-07,137.61,138.96,131.82,131.08,131.82,316437
