,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,363.27,371.06,370.73,363.27,370.73,882200
1,2021-06-11,371.45,374.76,374.49,370.23,374.49,729300
2,2021-06-14,375.0,379.21,379.12,374.82,379.12,789600
3,2021-06-15,378.75,378.75,373.81,372.95,373.81,747500
4,2021-06-16,374.56,375.09,371.71,366.78,371.71,1657500
5,2021-06-17,369.23,379.42,378.14,369.23,378.14,1764600
6,2021-06-18,378.0,380.76,379.37,376.46,379.37,898500
7,2021-06-21,377.83,381.85,380.83,374.12,380.83,1110160
8,2021-06-22,381.34,385.28,385.0,380.53,385.0,842057
9,2021-06-23,385.39,386.82,385.0,383.38,385.0,478900
10,2021-06-24,386.47,390.85,388.43,386.47,388.43,804700
11,2021-06-25,388.21,389.45,388.61,385.71,388.61,1000600
12,2021-06-28,394.82,394.82,393.33,390.54,393.33,1078000
13,2021-06-29,394.27,395.51,395.13,391.61,395.13,613400
14,2021-06-30,395.1,395.1,390.04,390.04,390.04,739100
15,2021-07-01,390.66,392.23,390.27,387.49,390.27,603100
16,2021-07-02,394.64,395.94,395.38,393.07,395.38,639100
17,2021-07-06,396.4,400.94,399.6,395.72,399.6,837400
18,2021-07-07,401.9,402.77,399.69,396.98,399.69,607300
19,2021-07-08,392.14,397.94,396.05,390.85,396.05,517700
20,2021-07-09,396.87,399.21,398.56,394.01,398.56,401500
21,2021-07-12,401.06,402.09,395.7,395.0,395.7,854300
22,2021-07-13,394.2,399.33,395.49,393.97,395.49,650100
23,2021-07-14,399.02,399.02,392.66,392.38,392.66,750000
24,2021-07-15,392.34,392.65,387.88,385.97,387.88,802900
25,2021-07-16,391.68,391.74,388.7,388.31,388.7,764800
26,2021-07-19,385.18,387.92,386.87,383.32,386.87,1063200
27,2021-07-20,388.23,396.8,394.26,386.78,394.26,1007300
28,2021-07-21,393.14,397.27,397.27,391.79,397.27,836400
29,2021-07-22,399.29,402.71,402.33,398.91,402.33,599000
30,2021-07-23,405.54,408.14,407.65,404.31,407.65,524800
31,2021-07-26,406.06,407.4,406.58,403.63,406.58,358262
32,2021-07-27,406.6,406.98,401.16,395.76,401.16,780402
33,2021-07-28,403.66,406.0,404.3,400.9,404.3,587900
34,2021-07-29,405.44,408.41,404.76,403.0,404.76,340600
35,2021-07-30,401.25,405.51,403.18,401.18,403.18,251700
36,2021-08-02,406.67,406.67,403.29,399.41,403.29,467900
37,2021-08-03,404.07,405.53,403.53,399.68,403.53,385500
38,2021-08-04,405.0,408.88,407.78,402.99,407.78,1900600
39,2021-08-05,409.46,411.75,411.47,407.64,411.47,1119000
40,2021-08-06,408.22,411.41,409.56,406.23,409.56,713900
41,2021-08-09,410.71,410.86,409.77,407.93,409.77,463600
42,2021-08-10,409.8,412.37,404.81,403.93,404.81,986600
43,2021-08-11,407.84,407.84,403.78,400.82,403.78,728100
44,2021-08-12,401.78,408.21,407.77,401.78,407.77,695200
45,2021-08-13,407.83,410.47,408.86,407.22,408.86,503400
46,2021-08-16,406.47,407.68,405.91,400.73,405.91,797400
47,2021-08-17,402.43,404.35,403.09,400.75,403.09,502500
48,2021-08-18,403.87,406.19,401.27,401.1,401.27,783000
49,2021-08-19,397.48,406.34,404.08,397.41,404.08,781300
50,2021-08-20,405.0,410.08,408.97,404.56,408.97,759100
51,2021-08-23,409.8,415.84,415.61,409.74,415.61,876600
52,2021-08-24,417.8,419.44,418.35,417.05,418.35,933600
53,2021-08-25,420.02,420.95,419.29,417.17,419.29,991100
54,2021-08-26,419.81,422.3,417.43,417.21,417.43,538500
55,2021-08-27,418.91,424.66,423.83,418.91,423.83,893100
56,2021-08-30,425.55,426.74,425.78,423.77,425.78,1457800
57,2021-08-31,424.74,424.74,423.17,421.34,423.17,766200
58,2021-09-01,424.79,426.83,424.62,423.4,424.62,1137600
59,2021-09-02,426.27,426.55,424.2,422.42,424.2,537400
60,2021-09-03,424.74,428.9,428.17,423.46,428.17,658200
61,2021-09-07,426.74,428.53,423.59,421.96,423.59,897994
