,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.77,1.795,1.75,1.711,1.75,302500
1,2021-06-11,1.79,1.914,1.8,1.755,1.8,656300
2,2021-06-14,1.88,1.89,1.82,1.76,1.82,586700
3,2021-06-15,1.81,1.847,1.78,1.76,1.78,412500
4,2021-06-16,1.79,1.79,1.71,1.67,1.71,372100
5,2021-06-17,1.72,1.77,1.73,1.69,1.73,218100
6,2021-06-18,1.69,1.75,1.74,1.684,1.74,308000
7,2021-06-21,1.74,1.75,1.7,1.68,1.7,207700
8,2021-06-22,1.68,1.68,1.66,1.63,1.66,208000
9,2021-06-23,1.68,1.73,1.71,1.64,1.71,154300
10,2021-06-24,1.74,1.74,1.69,1.655,1.69,159500
11,2021-06-25,1.69,1.711,1.7,1.66,1.7,141200
12,2021-06-28,1.72,1.72,1.68,1.64,1.68,284400
13,2021-06-29,1.67,1.71,1.68,1.64,1.68,259800
14,2021-06-30,1.66,1.67,1.64,1.635,1.64,143100
15,2021-07-01,1.63,1.65,1.61,1.59,1.61,242900
16,2021-07-02,1.62,1.649,1.6,1.57,1.6,78600
17,2021-07-06,1.59,1.61,1.52,1.46,1.52,612200
18,2021-07-07,1.54,1.54,1.47,1.445,1.47,416000
19,2021-07-08,1.48,1.56,1.55,1.45,1.55,319000
20,2021-07-09,1.56,1.59,1.55,1.52,1.55,225300
21,2021-07-12,1.53,1.57,1.52,1.49,1.52,113800
22,2021-07-13,1.52,1.536,1.45,1.4,1.45,464200
23,2021-07-14,1.45,1.45,1.43,1.41,1.43,170900
24,2021-07-15,1.42,1.45,1.4,1.38,1.4,286200
25,2021-07-16,1.4,1.43,1.4,1.39,1.4,96300
26,2021-07-19,1.39,1.39,1.35,1.33,1.35,228500
27,2021-07-20,1.37,1.46,1.41,1.35,1.41,238800
28,2021-07-21,1.48,1.57,1.46,1.423,1.46,305600
29,2021-07-22,1.46,1.48,1.38,1.37,1.38,246400
30,2021-07-23,1.38,1.39,1.38,1.35,1.38,170600
31,2021-07-26,1.37,1.4,1.38,1.37,1.38,216600
32,2021-07-27,1.38,1.4,1.35,1.34,1.35,243500
33,2021-07-28,1.34,1.44,1.41,1.34,1.41,134000
34,2021-07-29,1.43,1.45,1.43,1.41,1.43,118400
35,2021-07-30,1.42,1.47,1.42,1.39,1.42,181100
36,2021-08-02,1.41,1.77,1.61,1.41,1.61,2314700
37,2021-08-03,1.6,1.644,1.52,1.47,1.52,777600
38,2021-08-04,1.54,1.75,1.59,1.53,1.59,1231100
39,2021-08-05,1.58,1.61,1.61,1.556,1.61,295200
40,2021-08-06,1.6,1.62,1.58,1.56,1.58,290300
41,2021-08-09,1.58,1.635,1.57,1.56,1.57,215500
42,2021-08-10,1.59,1.77,1.66,1.56,1.66,1117800
43,2021-08-11,1.7,1.71,1.68,1.65,1.68,470300
44,2021-08-12,1.665,1.68,1.66,1.62,1.66,259300
45,2021-08-13,1.61,1.726,1.68,1.61,1.68,371000
46,2021-08-16,1.7,1.76,1.67,1.63,1.67,645700
47,2021-08-17,1.66,1.74,1.66,1.61,1.66,699700
48,2021-08-18,1.68,1.76,1.72,1.65,1.72,422600
49,2021-08-19,1.69,1.74,1.7,1.65,1.7,453100
50,2021-08-20,1.72,1.73,1.68,1.645,1.68,591100
51,2021-08-23,1.7,1.875,1.85,1.69,1.85,1799600
52,2021-08-24,1.85,1.86,1.82,1.77,1.82,1138000
53,2021-08-25,1.82,1.83,1.79,1.78,1.79,1047700
54,2021-08-26,1.78,1.81,1.74,1.7,1.74,820500
55,2021-08-27,1.73,1.795,1.75,1.72,1.75,623300
56,2021-08-30,1.76,1.76,1.715,1.7,1.715,761600
57,2021-08-31,1.72,1.743,1.72,1.7,1.72,862700
58,2021-09-01,1.71,1.72,1.72,1.68,1.72,1147500
59,2021-09-02,1.72,1.72,1.72,1.7,1.72,675500
60,2021-09-03,1.72,1.73,1.7,1.675,1.7,510200
61,2021-09-07,1.72,1.72,1.64,1.6,1.64,1051620
