,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.901,9.901,9.901,9.901,9.901,200
1,2021-06-11,9.89,9.89,9.89,9.89,9.89,300
2,2021-06-14,9.91,9.91,9.91,9.91,9.91,600
3,2021-06-15,9.91,9.91,9.91,9.91,9.91,0
4,2021-06-16,9.91,9.91,9.91,9.91,9.91,500
5,2021-06-17,9.94,9.98,9.98,9.94,9.98,8200
6,2021-06-18,9.98,9.98,9.98,9.98,9.98,0
7,2021-06-21,9.91,9.915,9.915,9.91,9.915,3200
8,2021-06-22,9.901,9.99,9.93,9.901,9.93,42800
9,2021-06-23,9.93,9.935,9.935,9.92,9.935,14900
10,2021-06-24,9.935,9.95,9.95,9.935,9.95,3200
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,0
12,2021-06-28,9.95,9.96,9.92,9.915,9.92,20600
13,2021-06-29,9.91,9.93,9.929,9.9,9.929,25700
14,2021-06-30,9.94,10.04,10.02,9.94,10.02,13600
15,2021-07-01,9.96,9.99,9.99,9.96,9.99,2500
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,0
17,2021-07-06,9.98,9.98,9.98,9.98,9.98,3200
18,2021-07-07,9.908,10.05,10.05,9.908,10.05,6700
19,2021-07-08,10.0,10.05,10.02,10.0,10.02,4100
20,2021-07-09,10.02,10.02,10.02,10.02,10.02,0
21,2021-07-12,9.99,10.0,9.99,9.99,9.99,6200
22,2021-07-13,9.95,9.97,9.97,9.95,9.97,16700
23,2021-07-14,9.931,9.931,9.931,9.931,9.931,500
24,2021-07-15,9.97,9.99,9.99,9.97,9.99,3100
25,2021-07-16,9.99,9.99,9.99,9.99,9.99,0
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,100
27,2021-07-20,9.9,9.91,9.91,9.9,9.91,700
28,2021-07-21,9.99,10.0,9.99,9.99,9.99,52900
29,2021-07-22,9.955,10.0,9.96,9.955,9.96,1300
30,2021-07-23,9.96,9.96,9.96,9.96,9.96,0
31,2021-07-26,9.94,10.0,10.0,9.92,10.0,6700
32,2021-07-27,9.955,9.955,9.88,9.88,9.88,7600
33,2021-07-28,9.89,9.95,9.95,9.889,9.95,2500
34,2021-07-29,9.91,9.91,9.91,9.91,9.91,200
35,2021-07-30,9.955,9.955,9.955,9.955,9.955,1300
36,2021-08-02,9.94,9.94,9.94,9.94,9.94,500
37,2021-08-03,9.93,9.95,9.95,9.93,9.95,2000
38,2021-08-04,9.964,9.964,9.964,9.964,9.964,200
39,2021-08-05,9.89,9.96,9.96,9.89,9.96,3100
40,2021-08-06,9.96,9.96,9.96,9.96,9.96,0
41,2021-08-09,9.914,9.914,9.914,9.914,9.914,100
42,2021-08-10,9.89,9.89,9.88,9.88,9.88,1800
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,300
44,2021-08-12,9.89,9.921,9.92,9.89,9.92,12200
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,200
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,0
47,2021-08-17,9.92,9.92,9.92,9.92,9.92,3800
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.878,9.91,9.86,9.86,9.86,2500
51,2021-08-23,9.8601,9.8703,9.8703,9.8601,9.8703,1090
52,2021-08-24,9.8703,9.8703,9.8703,9.8703,9.8703,16
53,2021-08-25,9.85,9.92,9.92,9.845,9.92,41100
54,2021-08-26,9.92,9.92,9.92,9.92,9.92,0
55,2021-08-27,9.876,9.9,9.9,9.876,9.9,700
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,600
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,200
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.83,9.83,9.83,1100
61,2021-09-07,9.88,9.88,9.88,9.85,9.88,417
