,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.83,9.79,9.79,9.79,3200
1,2021-06-11,9.83,9.83,9.83,9.83,9.83,200
2,2021-06-14,9.83,9.83,9.83,9.83,9.83,0
3,2021-06-15,9.75,9.9,9.9,9.75,9.9,2000
4,2021-06-16,9.82,9.95,9.94,9.82,9.94,20900
5,2021-06-17,9.94,9.95,9.93,9.92,9.93,4200
6,2021-06-18,10.0,10.0,10.0,9.88,10.0,9800
7,2021-06-21,9.826,10.01,9.92,9.826,9.92,1400
8,2021-06-22,9.92,9.92,9.92,9.92,9.92,0
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,100
10,2021-06-24,9.9,9.9,9.9,9.9,9.9,0
11,2021-06-25,9.9,9.9,9.9,9.9,9.9,0
12,2021-06-28,9.88,9.88,9.88,9.85,9.88,1500
13,2021-06-29,9.89,9.89,9.89,9.89,9.89,500
14,2021-06-30,9.895,9.94,9.94,9.81,9.94,2300
15,2021-07-01,9.835,9.88,9.88,9.82,9.88,1800
16,2021-07-02,9.81,9.86,9.85,9.79,9.85,3200
17,2021-07-06,9.81,9.81,9.81,9.81,9.81,200
18,2021-07-07,9.75,9.8,9.78,9.75,9.78,2500
19,2021-07-08,9.76,9.8,9.8,9.76,9.8,800
20,2021-07-09,9.78,9.81,9.81,9.77,9.81,9400
21,2021-07-12,9.81,9.81,9.81,9.81,9.81,0
22,2021-07-13,9.81,9.81,9.81,9.81,9.81,0
23,2021-07-14,9.81,9.81,9.81,9.81,9.81,100
24,2021-07-15,9.81,9.81,9.81,9.81,9.81,0
25,2021-07-16,9.82,9.85,9.82,9.82,9.82,1500
26,2021-07-19,9.8,9.8,9.8,9.8,9.8,500
27,2021-07-20,9.8,9.8,9.8,9.775,9.8,3700
28,2021-07-21,9.8,9.8,9.8,9.78,9.8,5500
29,2021-07-22,9.88,9.88,9.767,9.76,9.767,2500
30,2021-07-23,9.82,9.84,9.84,9.82,9.84,2600
31,2021-07-26,9.82,9.82,9.82,9.82,9.82,2300
32,2021-07-27,9.83,9.83,9.83,9.83,9.83,100
33,2021-07-28,9.83,9.832,9.83,9.83,9.83,500
34,2021-07-29,9.825,9.825,9.825,9.825,9.825,300
35,2021-07-30,9.825,9.825,9.825,9.825,9.825,0
36,2021-08-02,9.77,9.77,9.77,9.77,9.77,600
37,2021-08-03,9.76,9.76,9.69,9.69,9.69,3300
38,2021-08-04,9.71,9.765,9.71,9.71,9.71,1000
39,2021-08-05,9.781,9.781,9.781,9.781,9.781,400
40,2021-08-06,9.75,9.75,9.75,9.75,9.75,200
41,2021-08-09,9.73,9.73,9.69,9.69,9.69,3000
42,2021-08-10,9.65,9.685,9.685,9.65,9.685,200
43,2021-08-11,9.69,9.69,9.69,9.69,9.69,300
44,2021-08-12,9.69,9.69,9.69,9.69,9.69,0
45,2021-08-13,9.69,9.69,9.681,9.68,9.681,5600
46,2021-08-16,9.67,9.68,9.68,9.67,9.68,500
47,2021-08-17,9.69,9.69,9.68,9.68,9.68,1900
48,2021-08-18,9.68,9.7,9.68,9.68,9.68,1100
49,2021-08-19,9.68,9.68,9.68,9.68,9.68,0
50,2021-08-20,9.69,9.69,9.69,9.69,9.69,500
51,2021-08-23,9.713,9.713,9.713,9.713,9.713,4400
52,2021-08-24,9.65,9.69,9.69,9.65,9.69,400
53,2021-08-25,9.68,9.69,9.69,9.67,9.69,4400
54,2021-08-26,9.69,9.69,9.69,9.69,9.69,0
55,2021-08-27,9.69,9.69,9.69,9.69,9.69,0
56,2021-08-30,9.69,9.69,9.69,9.69,9.69,100
57,2021-08-31,9.67,9.7,9.7,9.67,9.7,6300
58,2021-09-01,9.67,9.7,9.7,9.67,9.7,500
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,4800
60,2021-09-03,9.71,9.71,9.71,9.71,9.71,1100
61,2021-09-07,9.71,9.74,9.71,9.7,9.71,83
