,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.22,28.469,28.37,27.95,24.1875,475600
1,2021-06-11,28.4,28.45,28.4,28.248,24.2131,481000
2,2021-06-14,28.37,28.48,28.38,28.13,24.196,577900
3,2021-06-15,28.42,28.61,28.15,28.15,23.9999,517900
4,2021-06-16,28.31,28.96,28.81,28.238,24.5626,1111700
5,2021-06-17,28.9,29.06,28.59,28.16,24.375,1217700
6,2021-06-18,28.59,29.36,28.18,28.07,24.0255,2806200
7,2021-06-21,28.14,28.775,28.31,28.1,24.1363,1053300
8,2021-06-22,28.31,28.58,28.43,27.95,24.2386,912300
9,2021-06-23,28.5,28.71,28.34,28.2,24.1619,914700
10,2021-06-24,28.31,28.715,28.37,28.13,24.286,558900
11,2021-06-25,28.47,28.67,28.34,28.14,24.2603,1054800
12,2021-06-28,28.5,28.6,27.93,27.82,23.9094,883900
13,2021-06-29,27.95,28.69,28.6,27.9,24.4829,865300
14,2021-06-30,28.53,28.7,28.02,27.92,23.9864,1054900
15,2021-07-01,28.02,28.7,28.36,28.02,24.2775,904600
16,2021-07-02,28.61,28.7,28.12,27.9,24.072,587800
17,2021-07-06,28.0,28.72,28.68,27.99,24.5514,522500
18,2021-07-07,28.7,28.8,28.47,28.18,24.3716,369600
19,2021-07-08,28.09,28.44,28.24,27.58,24.1747,336100
20,2021-07-09,28.32,28.54,28.4,28.01,24.3117,269900
21,2021-07-12,28.33,28.64,28.16,28.08,24.1063,376900
22,2021-07-13,28.22,28.7,27.91,27.73,23.8922,765400
23,2021-07-14,28.05,28.17,26.5,26.35,22.6852,1036100
24,2021-07-15,26.52,26.66,25.46,25.42,21.7949,1178500
25,2021-07-16,25.46,26.227,25.66,25.46,21.9661,923800
26,2021-07-19,25.38,26.11,25.79,25.2,22.0774,828000
27,2021-07-20,25.8,26.66,26.35,25.76,22.5568,566000
28,2021-07-21,26.44,26.51,26.18,25.97,22.4113,340300
29,2021-07-22,26.17,26.59,26.54,26.1,22.7195,412800
30,2021-07-23,26.63,26.86,26.8,26.433,22.942,327700
31,2021-07-26,26.72,26.935,26.77,26.545,22.9164,244600
32,2021-07-27,26.76,27.18,26.28,25.97,22.4969,439400
33,2021-07-28,26.24,26.64,26.3,26.2,22.514,430400
34,2021-07-29,26.39,27.23,27.11,26.11,23.2074,380000
35,2021-07-30,26.9,27.2,27.07,26.81,23.1732,688000
36,2021-08-02,26.97,27.48,27.24,26.72,23.3187,347200
37,2021-08-03,27.17,28.12,28.03,27.01,23.995,562500
38,2021-08-04,28.68,29.35,28.61,28.17,24.4915,909400
39,2021-08-05,29.48,29.81,29.66,28.58,25.3903,1680100
40,2021-08-06,30.68,32.83,30.64,30.2,26.2293,3220900
41,2021-08-09,31.409,31.409,28.63,28.55,24.5086,2997100
42,2021-08-10,28.7,29.0,28.44,27.9,24.346,1816100
43,2021-08-11,30.0,32.22,31.26,29.6,26.76,4329000
44,2021-08-12,26.75,28.228,27.71,26.75,27.71,1958300
45,2021-08-13,27.38,27.51,26.39,26.25,26.39,1358000
46,2021-08-16,25.389,26.04,25.93,24.76,25.93,1555300
47,2021-08-17,25.671,25.96,25.89,25.25,25.89,649200
48,2021-08-18,25.95,26.18,25.64,25.59,25.64,774400
49,2021-08-19,25.46,25.96,25.51,25.25,25.51,416800
50,2021-08-20,25.51,26.04,25.87,25.51,25.87,580700
51,2021-08-23,25.96,26.232,26.08,25.67,26.08,741100
52,2021-08-24,26.23,27.06,26.9,26.23,26.9,813100
53,2021-08-25,26.8,27.43,26.99,26.66,26.99,515900
54,2021-08-26,26.99,27.12,26.38,26.33,26.38,473000
55,2021-08-27,26.38,26.82,26.77,26.3,26.77,463800
56,2021-08-30,26.59,27.07,26.57,26.45,26.57,456900
57,2021-08-31,26.56,26.698,26.56,26.37,26.56,741900
58,2021-09-01,27.05,27.28,27.17,26.63,27.17,644400
59,2021-09-02,27.28,27.55,27.55,26.99,27.55,436300
60,2021-09-03,27.5,27.8,27.72,27.317,27.72,460000
61,2021-09-07,27.68,27.83,27.09,26.961,27.09,621996
