,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.34,72.22,67.45,67.38,67.45,2312600
1,2021-06-11,67.45,69.84,68.69,66.66,68.69,2662500
2,2021-06-14,69.08,70.17,68.66,68.1,68.66,1170400
3,2021-06-15,70.93,71.03,65.04,64.4,65.04,1759800
4,2021-06-16,64.19,66.29,64.16,63.02,64.16,1723500
5,2021-06-17,63.5,65.67,61.41,61.05,61.41,2886700
6,2021-06-18,61.91,62.1,60.5,59.35,60.5,3527600
7,2021-06-21,59.9,60.47,58.7,56.3,58.7,3474600
8,2021-06-22,57.29,57.58,56.5,54.4,56.5,5648200
9,2021-06-23,56.5,59.37,58.08,56.5,58.08,3223200
10,2021-06-24,53.8,59.5,56.48,52.46,56.48,5873100
11,2021-06-25,57.57,60.87,58.66,57.03,58.66,3203100
12,2021-06-28,60.0,68.37,66.17,60.0,66.17,5727500
13,2021-06-29,66.9,67.34,66.78,64.09,66.78,3565700
14,2021-06-30,65.97,66.53,65.02,63.62,65.02,1659200
15,2021-07-01,65.74,66.5,66.04,62.86,66.04,1761300
16,2021-07-02,64.25,65.54,62.55,62.09,62.55,1474800
17,2021-07-06,62.34,66.88,66.83,61.51,66.83,3129300
18,2021-07-07,68.9,74.46,71.25,68.8,71.25,5642200
19,2021-07-08,68.08,69.57,68.99,65.89,68.99,2036700
20,2021-07-09,71.06,71.18,67.8,67.55,67.8,2413400
21,2021-07-12,70.93,71.8,68.27,66.9,68.27,2385300
22,2021-07-13,70.35,73.32,72.35,66.71,72.35,3881600
23,2021-07-14,71.79,74.8,68.94,68.94,68.94,2214300
24,2021-07-15,69.98,73.0,68.83,67.27,68.83,2198600
25,2021-07-16,69.27,69.44,66.43,65.35,66.43,2098400
26,2021-07-19,64.12,65.07,64.34,61.9,64.34,1341200
27,2021-07-20,65.23,66.7,66.08,61.5,66.08,1736500
28,2021-07-21,68.15,79.7,79.38,68.15,79.38,5239200
29,2021-07-22,90.1,90.48,67.67,66.78,67.67,10622300
30,2021-07-23,64.19,65.9,59.07,56.92,59.07,5673700
31,2021-07-26,58.02,61.99,56.48,55.88,56.48,3664700
32,2021-07-27,54.0,56.29,53.75,51.73,53.75,4770300
33,2021-07-28,57.7,62.74,60.36,55.5,60.36,4509200
34,2021-07-29,59.36,60.78,59.39,57.31,59.39,1793600
35,2021-07-30,58.0,61.2,59.25,57.07,59.25,1223700
36,2021-08-02,59.61,63.07,61.03,58.57,61.03,1911200
37,2021-08-03,60.66,62.19,60.84,58.6,60.84,1148300
38,2021-08-04,62.4,63.71,59.77,58.88,59.77,1653400
39,2021-08-05,60.58,61.35,58.56,58.25,58.56,1380600
40,2021-08-06,58.63,60.54,58.15,56.48,58.15,1386100
41,2021-08-09,58.76,61.27,60.63,56.8,60.63,1233600
42,2021-08-10,60.45,61.6,60.84,59.24,60.84,1447200
43,2021-08-11,61.4,61.45,57.46,55.82,57.46,2174900
44,2021-08-12,56.65,58.47,56.61,55.18,56.61,1294400
45,2021-08-13,55.95,56.01,51.5,51.3,51.5,1946500
46,2021-08-16,51.7,52.44,49.83,49.22,49.83,2088100
47,2021-08-17,49.8,49.8,48.72,47.13,48.72,2176100
48,2021-08-18,51.0,52.47,47.95,46.26,47.95,3284100
49,2021-08-19,47.91,49.42,45.92,45.45,45.92,2521200
50,2021-08-20,45.54,49.39,47.08,45.11,47.08,1944700
51,2021-08-23,48.08,49.17,49.0,47.23,49.0,1553400
52,2021-08-24,50.55,52.5,50.37,49.2,50.37,2900400
53,2021-08-25,51.24,55.41,54.01,50.82,54.01,3152900
54,2021-08-26,52.14,54.91,52.02,51.14,52.02,1648100
55,2021-08-27,53.78,55.2,54.47,52.62,54.47,1966800
56,2021-08-30,55.88,64.05,64.0,55.37,64.0,5489400
57,2021-08-31,60.85,64.14,61.31,59.5,61.31,3090500
58,2021-09-01,58.0,61.95,60.96,58.0,60.96,1872400
59,2021-09-02,64.11,69.96,64.44,63.22,64.44,4715000
60,2021-09-03,62.82,63.24,61.75,60.51,61.75,1653400
61,2021-09-07,62.9,65.27,63.95,62.75,63.95,1201361
