,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.73,9.73,9.7,9.73,37700
1,2021-06-11,9.7,9.73,9.73,9.7,9.73,17500
2,2021-06-14,9.69,9.72,9.7,9.69,9.7,5900
3,2021-06-15,9.727,9.727,9.72,9.72,9.72,3400
4,2021-06-16,9.7,9.79,9.72,9.7,9.72,5700
5,2021-06-17,9.69,9.72,9.71,9.69,9.71,1900
6,2021-06-18,9.7,9.7,9.69,9.67,9.69,16300
7,2021-06-21,9.7,9.7,9.7,9.66,9.7,57400
8,2021-06-22,9.68,9.73,9.73,9.68,9.73,108400
9,2021-06-23,9.73,9.73,9.7,9.69,9.7,54000
10,2021-06-24,9.69,9.72,9.7,9.69,9.7,37000
11,2021-06-25,9.705,9.71,9.705,9.705,9.705,1800
12,2021-06-28,9.7,9.73,9.7,9.67,9.7,34100
13,2021-06-29,9.69,9.71,9.69,9.66,9.69,50000
14,2021-06-30,9.7,9.7,9.69,9.66,9.69,29100
15,2021-07-01,9.67,9.7,9.68,9.66,9.68,15500
16,2021-07-02,9.67,9.69,9.68,9.67,9.68,20700
17,2021-07-06,9.67,9.69,9.69,9.67,9.69,35057
18,2021-07-07,9.677,9.72,9.72,9.677,9.72,36700
19,2021-07-08,9.69,9.69,9.67,9.65,9.67,22700
20,2021-07-09,9.69,9.7,9.7,9.67,9.7,78600
21,2021-07-12,9.682,9.71,9.71,9.682,9.71,12600
22,2021-07-13,9.69,9.71,9.71,9.69,9.71,3400
23,2021-07-14,9.71,9.71,9.71,9.71,9.71,500
24,2021-07-15,9.7,9.7,9.7,9.69,9.7,3800
25,2021-07-16,9.71,9.71,9.7,9.66,9.7,2400
26,2021-07-19,9.69,9.7,9.68,9.66,9.68,41800
27,2021-07-20,9.66,9.7,9.7,9.66,9.7,20600
28,2021-07-21,9.68,9.69,9.69,9.68,9.69,700
29,2021-07-22,9.7,9.74,9.71,9.7,9.71,28600
30,2021-07-23,9.7,9.73,9.7,9.7,9.7,26600
31,2021-07-26,9.68,9.72,9.66,9.66,9.66,49700
32,2021-07-27,9.7,9.73,9.73,9.7,9.73,11200
33,2021-07-28,9.67,9.72,9.71,9.67,9.71,4000
34,2021-07-29,9.68,9.71,9.71,9.68,9.71,800
35,2021-07-30,9.69,9.7,9.7,9.68,9.7,3000
36,2021-08-02,9.7,9.72,9.7,9.68,9.7,303700
37,2021-08-03,9.71,9.72,9.72,9.7,9.72,7100
38,2021-08-04,9.68,9.72,9.72,9.68,9.72,2800
39,2021-08-05,9.7,9.73,9.73,9.7,9.73,312400
40,2021-08-06,9.7,9.72,9.7,9.7,9.7,20700
41,2021-08-09,9.7,9.73,9.73,9.7,9.73,57600
42,2021-08-10,9.7,9.73,9.73,9.7,9.73,56700
43,2021-08-11,9.7,9.73,9.73,9.7,9.73,18700
44,2021-08-12,9.74,9.74,9.74,9.74,9.74,100
45,2021-08-13,9.7,9.73,9.695,9.69,9.695,15500
46,2021-08-16,9.65,9.73,9.7,9.65,9.7,1700
47,2021-08-17,9.7,9.74,9.7,9.7,9.7,68200
48,2021-08-18,9.7,9.72,9.71,9.7,9.71,3900
49,2021-08-19,9.66,9.74,9.74,9.66,9.74,67000
50,2021-08-20,9.7,9.8,9.8,9.69,9.8,77400
51,2021-08-23,9.75,9.79,9.69,9.69,9.69,24900
52,2021-08-24,9.66,9.72,9.7,9.65,9.7,260500
53,2021-08-25,9.66,9.7,9.67,9.65,9.67,342400
54,2021-08-26,9.67,9.71,9.68,9.67,9.68,4100
55,2021-08-27,9.694,9.71,9.7,9.69,9.7,5500
56,2021-08-30,9.69,9.72,9.69,9.69,9.69,21100
57,2021-08-31,9.69,9.75,9.75,9.69,9.75,28700
58,2021-09-01,9.73,9.74,9.715,9.71,9.715,1600
59,2021-09-02,9.72,9.755,9.75,9.72,9.75,11700
60,2021-09-03,9.71,9.75,9.723,9.71,9.723,9900
61,2021-09-07,9.76,9.76,9.74,9.7236,9.74,3295
