,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.6,39.86,38.49,38.0,38.49,14918
1,2021-06-11,38.9,39.035,38.0,38.0,38.0,11996
2,2021-06-14,38.15,38.3416,37.99,36.98,37.99,17468
3,2021-06-15,38.25,38.39,37.85,37.0,37.85,17056
4,2021-06-16,37.47,38.129,37.24,35.56,37.24,12415
5,2021-06-17,36.975,37.5,36.125,35.55,36.125,22472
6,2021-06-18,37.0,38.5,35.57,35.57,35.57,12172
7,2021-06-21,36.56,36.653,35.7,32.835,35.7,41033
8,2021-06-22,37.92,37.92,36.97,36.0,36.97,5425
9,2021-06-23,36.97,37.9,36.34,36.151,36.34,6143
10,2021-06-24,36.825,37.1499,36.0,36.0,36.0,9525
11,2021-06-25,37.0,37.0,36.99,36.18,36.99,3685
12,2021-06-28,36.44,37.005,36.48,35.7,36.48,31940
13,2021-06-29,37.55,37.55,35.8,35.75,35.8,18906
14,2021-06-30,35.51,37.55,36.75,35.51,36.75,14662
15,2021-07-01,37.0,37.18,36.03,35.7601,36.03,104956
16,2021-07-02,36.1201,37.55,36.65,36.1201,36.65,12910
17,2021-07-06,36.98,37.48,36.24,36.1726,36.24,29205
18,2021-07-07,36.69,36.69,35.76,35.51,35.76,7372
19,2021-07-08,35.12,36.6,36.6,35.12,36.6,8850
20,2021-07-09,36.25,36.25,35.78,35.6,35.78,3277
21,2021-07-12,37.25,37.25,36.775,36.55,36.775,7361
22,2021-07-13,37.14,38.05,37.27,36.55,37.27,14253
23,2021-07-14,36.87,37.94,36.248,36.21,36.248,10680
24,2021-07-15,37.15,37.45,36.15,36.0,36.15,14554
25,2021-07-16,36.06,36.99,36.99,35.7047,36.99,1711
26,2021-07-19,36.1,36.1,35.13,35.13,35.13,5005
27,2021-07-20,35.87,36.23,36.0,35.0,36.0,26015
28,2021-07-21,35.95,37.0,36.25,35.95,36.25,9269
29,2021-07-22,36.14,36.7499,36.35,36.14,36.35,18010
30,2021-07-23,36.5,37.2,37.0,36.49,37.0,5880
31,2021-07-26,37.15,38.26,38.0744,37.15,38.0744,1301
32,2021-07-27,37.57,38.66,37.96,37.4,37.96,3069
33,2021-07-28,38.8799,38.8799,37.47,37.42,37.47,4233
34,2021-07-29,37.1488,38.57,38.0,37.1488,38.0,24042
35,2021-07-30,35.9267,38.55,37.96,35.9267,37.96,10979
36,2021-08-02,38.07,38.07,38.07,38.07,38.07,580
37,2021-08-03,37.685,37.685,36.45,36.127,36.45,1696
38,2021-08-04,36.74,38.0667,36.78,36.48,36.78,4352
39,2021-08-05,36.88,37.52,36.5,36.5,36.5,3324
40,2021-08-06,36.9325,36.9325,36.4,36.4,36.4,1277
41,2021-08-09,36.1413,36.1413,36.1413,36.1413,36.1413,576
42,2021-08-10,35.86,37.7361,36.12,35.86,36.12,1394
43,2021-08-11,36.0,36.0,35.08,35.0,35.08,4597
44,2021-08-12,35.07,36.79,35.34,35.07,35.34,2628
45,2021-08-13,35.28,35.28,34.39,34.01,34.39,6793
46,2021-08-16,34.73,35.05,33.76,33.5,33.76,18559
47,2021-08-17,33.75,34.255,34.0005,33.51,34.0005,2907
48,2021-08-18,33.03,35.5511,34.53,33.03,34.53,1784
49,2021-08-19,33.04,33.42,33.09,33.04,33.09,2324
50,2021-08-20,33.0,33.9824,33.9824,33.0,33.9824,967
51,2021-08-23,33.42,36.0,36.0,33.42,36.0,847
52,2021-08-24,36.08,36.08,35.68,34.225,35.68,5297
53,2021-08-25,35.36,35.75,35.75,34.77,35.75,2881
54,2021-08-26,35.37,35.37,35.12,34.56,35.12,1897
55,2021-08-27,34.92,34.92,34.0,33.95,34.0,1616
56,2021-08-30,32.63,34.3,33.26,32.63,33.26,4729
57,2021-08-31,33.25,33.25,31.47,30.7,31.47,18143
58,2021-09-01,31.85,33.0,31.75,30.5,31.75,15617
59,2021-09-02,31.52,31.85,31.01,30.9,31.01,9234
60,2021-09-03,31.01,32.0,31.5,31.0,31.5,8691
61,2021-09-07,31.44,33.9,31.6506,31.11,31.6506,7122
