,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.48,50.67,50.67,49.37,50.67,48900
1,2021-06-11,50.53,50.55,50.47,50.17,50.47,16200
2,2021-06-14,50.28,50.28,49.72,49.56,49.72,41200
3,2021-06-15,49.42,49.62,49.61,49.32,49.61,15500
4,2021-06-16,49.89,50.02,49.49,48.9,49.49,36700
5,2021-06-17,50.17,52.24,51.03,50.01,51.03,74400
6,2021-06-18,51.82,52.96,52.91,51.79,52.91,25000
7,2021-06-21,51.96,52.01,51.17,51.0,51.17,93505
8,2021-06-22,50.39,51.42,51.39,50.34,51.39,33751
9,2021-06-23,51.05,51.15,51.08,50.72,51.08,8200
10,2021-06-24,51.22,51.47,51.27,51.19,51.27,22500
11,2021-06-25,51.17,51.17,50.25,49.8,50.25,23400
12,2021-06-28,50.72,51.42,51.24,50.72,51.24,26511
13,2021-06-29,51.03,51.43,51.41,50.99,51.41,13487
14,2021-06-30,51.83,52.3,51.85,51.79,51.85,39031
15,2021-07-01,51.78,51.97,51.84,51.42,51.84,161000
16,2021-07-02,51.93,52.57,52.57,51.9,52.57,69000
17,2021-07-06,52.9,53.81,53.69,52.9,53.69,31500
18,2021-07-07,54.28,55.03,54.67,54.18,54.67,29400
19,2021-07-08,55.31,55.75,55.17,54.85,55.17,49200
20,2021-07-09,53.84,53.86,53.58,53.55,53.58,39100
21,2021-07-12,53.99,53.99,53.44,53.34,53.44,80200
22,2021-07-13,53.76,54.21,52.61,52.27,52.61,38000
23,2021-07-14,53.15,53.85,53.85,53.12,53.85,26800
24,2021-07-15,54.63,55.06,54.98,53.94,54.98,29800
25,2021-07-16,54.16,54.87,54.82,54.16,54.82,43100
26,2021-07-19,56.83,57.51,57.19,56.62,57.19,53400
27,2021-07-20,58.03,58.14,56.05,55.92,56.05,43900
28,2021-07-21,54.76,54.84,54.7,54.17,54.7,44700
29,2021-07-22,54.56,55.87,55.7,54.56,55.7,30200
30,2021-07-23,54.51,55.03,54.98,54.48,54.98,64300
31,2021-07-26,55.33,55.33,54.62,54.55,54.62,16000
32,2021-07-27,55.57,55.8,55.8,55.4,55.8,93500
33,2021-07-28,55.12,55.78,55.77,54.96,55.77,25600
34,2021-07-29,55.16,55.5,55.19,55.06,55.19,37700
35,2021-07-30,55.45,55.85,55.73,55.45,55.73,31800
36,2021-08-02,55.79,56.98,56.71,55.62,56.71,135700
37,2021-08-03,56.79,57.04,56.69,56.5,56.69,39200
38,2021-08-04,57.36,57.5,57.0,56.05,57.0,40800
39,2021-08-05,56.63,56.75,56.38,56.26,56.38,11000
40,2021-08-06,54.93,55.19,54.51,54.45,54.51,37200
41,2021-08-09,54.72,55.06,54.12,54.12,54.12,36100
42,2021-08-10,54.3,54.33,53.65,53.64,53.65,18900
43,2021-08-11,53.51,54.0,53.54,52.64,53.54,48200
44,2021-08-12,53.29,53.53,53.42,52.84,53.42,29000
45,2021-08-13,53.84,55.01,54.99,53.84,54.99,40900
46,2021-08-16,55.55,56.02,55.34,55.28,55.34,44100
47,2021-08-17,55.31,55.56,55.32,55.21,55.32,27200
48,2021-08-18,55.15,55.68,55.65,54.99,55.65,32700
49,2021-08-19,56.41,56.44,56.43,56.05,56.43,94500
50,2021-08-20,56.61,56.74,56.51,56.31,56.51,70500
51,2021-08-23,56.51,56.52,56.48,56.1,56.48,164000
52,2021-08-24,55.97,56.14,55.66,55.61,55.66,62300
53,2021-08-25,55.56,55.63,54.68,54.43,54.68,103900
54,2021-08-26,54.63,55.04,55.04,54.48,55.04,45400
55,2021-08-27,55.04,55.75,55.73,54.98,55.73,65300
56,2021-08-30,55.42,56.03,56.0,55.36,56.0,34400
57,2021-08-31,55.88,56.13,55.33,55.06,55.33,51600
58,2021-09-01,55.76,55.76,55.41,55.09,55.41,223200
59,2021-09-02,55.68,55.89,55.87,55.36,55.87,33800
60,2021-09-03,54.95,54.97,54.91,54.7,54.91,39900
61,2021-09-07,54.33,54.37,54.02,53.8,54.02,53904
