,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,268.34,271.09,244.26,244.04,243.8624,383083
1,2021-06-11,247.83,253.57,246.79,243.32,246.3883,213731
2,2021-06-14,246.99,250.74,234.35,229.27,233.9686,383877
3,2021-06-15,235.82,250.02,245.19,231.64,244.7909,286673
4,2021-06-16,241.44,258.42,254.69,232.0,254.2754,385798
5,2021-06-17,258.2,260.0,216.97,215.5001,216.6168,827468
6,2021-06-18,211.01,212.99,195.42,194.41,195.1019,578598
7,2021-06-21,201.75,218.72,218.49,199.0,218.1344,393867
8,2021-06-22,218.0,220.37,216.8,207.0,216.8,208463
9,2021-06-23,220.05,223.111,217.78,217.12,217.78,191200
10,2021-06-24,221.88,229.0,227.59,215.432,227.59,326300
11,2021-06-25,230.0,238.949,234.5,226.07,234.5,303800
12,2021-06-28,232.29,232.29,216.43,212.699,216.43,455400
13,2021-06-29,221.0,226.56,212.29,209.448,212.29,367200
14,2021-06-30,209.18,217.03,213.3,209.18,213.3,247000
15,2021-07-01,217.45,221.53,219.87,214.766,219.87,255700
16,2021-07-02,218.49,219.71,211.77,209.68,211.77,293200
17,2021-07-06,209.72,209.72,194.65,189.97,194.65,486100
18,2021-07-07,188.0,197.5,191.09,186.6,191.09,378400
19,2021-07-08,178.0,187.476,180.8,173.12,180.8,440900
20,2021-07-09,191.5,204.41,203.71,190.2,203.71,477100
21,2021-07-12,198.5,207.0,206.26,191.935,206.26,308300
22,2021-07-13,204.39,204.39,193.2,190.09,193.2,522400
23,2021-07-14,193.0,202.0,189.9,183.67,189.9,444500
24,2021-07-15,184.28,198.39,196.17,181.73,196.17,263500
25,2021-07-16,199.11,200.13,178.56,177.06,178.56,358200
26,2021-07-19,163.96,168.4,159.26,155.0175,159.26,522691
27,2021-07-20,159.15,183.4287,173.05,158.73,173.05,517283
28,2021-07-21,178.89,187.97,183.74,178.0,183.74,355600
29,2021-07-22,182.87,182.87,171.25,168.84,171.25,371500
30,2021-07-23,177.25,181.22,175.62,170.83,175.62,299200
31,2021-07-26,174.36,185.585,180.42,174.36,180.42,209900
32,2021-07-27,176.61,181.53,177.97,170.74,177.97,201600
33,2021-07-28,181.25,189.47,184.44,173.081,184.44,332400
34,2021-07-29,189.18,193.25,188.38,183.67,188.38,241600
35,2021-07-30,185.57,193.35,180.74,178.77,180.74,252900
36,2021-08-02,183.0,196.0,175.96,175.0,175.96,355300
37,2021-08-03,178.53,186.1,185.04,168.04,185.04,411300
38,2021-08-04,178.52,186.73,180.18,175.27,180.18,239500
39,2021-08-05,183.66,190.886,190.64,182.62,190.64,296000
40,2021-08-06,196.36,212.6,208.08,196.36,208.08,495700
41,2021-08-09,206.0,212.37,203.9,199.52,203.9,324200
42,2021-08-10,204.03,212.69,210.33,199.95,210.33,375500
43,2021-08-11,214.1,221.69,221.48,205.99,221.48,450900
44,2021-08-12,222.97,222.97,217.42,213.5,217.42,278600
45,2021-08-13,218.2,219.26,210.14,208.74,210.14,235700
46,2021-08-16,205.76,209.365,207.75,198.69,207.75,159200
47,2021-08-17,202.0,205.97,197.52,189.94,197.52,307200
48,2021-08-18,196.9,203.5,191.98,191.33,191.98,246100
49,2021-08-19,184.9,190.499,183.95,179.36,183.95,383700
50,2021-08-20,185.12,195.0,194.52,181.95,194.52,233300
51,2021-08-23,199.36,203.12,200.73,197.0,200.73,270225
52,2021-08-24,202.61,206.6,204.38,200.07,204.38,151723
53,2021-08-25,206.62,217.41,210.38,204.69,210.38,245600
54,2021-08-26,211.5,212.953,200.91,200.4,200.91,244200
55,2021-08-27,204.03,218.66,217.55,202.06,217.55,320800
56,2021-08-30,219.06,219.06,202.69,202.2,202.69,265700
57,2021-08-31,204.23,210.84,207.88,200.571,207.88,268500
58,2021-09-01,209.43,209.44,203.52,198.39,203.52,309000
59,2021-09-02,203.79,209.06,203.06,201.0,203.06,250200
60,2021-09-03,205.0,207.8,201.12,198.7,201.12,283000
61,2021-09-07,203.8,210.435,198.79,198.175,198.79,330125
