,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.65,9.7,9.69,9.65,9.69,1400
1,2021-06-11,9.68,9.71,9.69,9.66,9.69,13700
2,2021-06-14,9.69,9.69,9.69,9.69,9.69,0
3,2021-06-15,9.67,9.69,9.66,9.65,9.66,19600
4,2021-06-16,9.67,9.7,9.69,9.65,9.69,560100
5,2021-06-17,9.68,9.68,9.65,9.65,9.65,2900
6,2021-06-18,9.65,9.65,9.65,9.64,9.65,481900
7,2021-06-21,9.65,9.65,9.65,9.63,9.65,48500
8,2021-06-22,9.65,9.67,9.67,9.65,9.67,6600
9,2021-06-23,9.67,9.68,9.67,9.64,9.67,280600
10,2021-06-24,9.65,9.67,9.65,9.65,9.65,499000
11,2021-06-25,9.65,9.65,9.65,9.65,9.65,1700
12,2021-06-28,9.65,9.65,9.64,9.61,9.64,338000
13,2021-06-29,9.649,9.65,9.64,9.626,9.64,26200
14,2021-06-30,9.65,9.655,9.65,9.64,9.65,7700
15,2021-07-01,9.65,9.66,9.65,9.65,9.65,3000
16,2021-07-02,9.65,9.66,9.66,9.62,9.66,86800
17,2021-07-06,9.64,9.65,9.645,9.64,9.645,6600
18,2021-07-07,9.63,9.65,9.65,9.63,9.65,8800
19,2021-07-08,9.63,9.63,9.62,9.62,9.62,502000
20,2021-07-09,9.64,9.65,9.62,9.62,9.62,33100
21,2021-07-12,9.64,9.65,9.63,9.63,9.63,115000
22,2021-07-13,9.63,9.65,9.65,9.63,9.65,6000
23,2021-07-14,9.65,9.65,9.65,9.65,9.65,0
24,2021-07-15,9.65,9.65,9.65,9.65,9.65,100
25,2021-07-16,9.63,9.65,9.65,9.63,9.65,8500
26,2021-07-19,9.63,9.64,9.64,9.63,9.64,3100
27,2021-07-20,9.63,9.63,9.63,9.62,9.63,328600
28,2021-07-21,9.63,9.63,9.63,9.63,9.63,0
29,2021-07-22,9.63,9.64,9.64,9.625,9.64,3900
30,2021-07-23,9.635,9.65,9.65,9.635,9.65,3800
31,2021-07-26,9.63,9.639,9.639,9.63,9.639,200
32,2021-07-27,9.64,9.65,9.65,9.64,9.65,11500
33,2021-07-28,9.65,9.65,9.65,9.65,9.65,0
34,2021-07-29,9.64,9.64,9.63,9.63,9.63,900
35,2021-07-30,9.63,9.63,9.63,9.63,9.63,0
36,2021-08-02,9.63,9.63,9.63,9.63,9.63,0
37,2021-08-03,9.63,9.65,9.65,9.63,9.65,1700
38,2021-08-04,9.65,9.65,9.65,9.65,9.65,31700
39,2021-08-05,9.63,9.63,9.63,9.63,9.63,5400
40,2021-08-06,9.65,9.65,9.65,9.65,9.65,3600
41,2021-08-09,9.65,9.65,9.65,9.65,9.65,0
42,2021-08-10,9.65,9.69,9.68,9.65,9.68,4800
43,2021-08-11,9.65,9.67,9.67,9.65,9.67,1400
44,2021-08-12,9.67,9.67,9.67,9.67,9.67,0
45,2021-08-13,9.65,9.67,9.65,9.63,9.65,2500
46,2021-08-16,9.66,9.67,9.67,9.63,9.67,3400
47,2021-08-17,9.67,9.67,9.63,9.63,9.63,1700
48,2021-08-18,9.63,9.63,9.63,9.63,9.63,0
49,2021-08-19,9.67,9.72,9.69,9.61,9.69,43800
50,2021-08-20,9.62,9.65,9.63,9.61,9.63,8400
51,2021-08-23,9.63,9.66,9.65,9.63,9.65,1300
52,2021-08-24,9.65,9.65,9.65,9.65,9.65,900
53,2021-08-25,9.65,9.65,9.65,9.65,9.65,0
54,2021-08-26,9.65,9.65,9.65,9.65,9.65,0
55,2021-08-27,9.65,9.65,9.65,9.65,9.65,0
56,2021-08-30,9.65,9.65,9.65,9.65,9.65,0
57,2021-08-31,9.66,9.66,9.65,9.65,9.65,600
58,2021-09-01,9.66,9.66,9.66,9.66,9.66,1100
59,2021-09-02,9.65,9.65,9.65,9.65,9.65,8900
60,2021-09-03,9.65,9.65,9.65,9.65,9.65,1200
61,2021-09-07,9.6784,9.6784,9.6784,9.63,9.6784,2041
