,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.09,175.0,173.46,169.632,173.46,195000
1,2021-06-11,173.93,179.29,178.96,172.3,178.96,239900
2,2021-06-14,184.0,189.86,187.71,182.77,187.71,384000
3,2021-06-15,188.57,190.96,190.65,185.06,190.65,250500
4,2021-06-16,190.65,195.92,193.69,189.1,193.69,442400
5,2021-06-17,190.09,193.17,188.27,175.05,188.27,514500
6,2021-06-18,182.19,189.46,188.17,181.37,188.17,516200
7,2021-06-21,191.38,198.46,196.04,187.0,196.04,277800
8,2021-06-22,194.79,197.84,194.57,191.683,194.57,345300
9,2021-06-23,193.58,196.56,194.17,190.54,194.17,234600
10,2021-06-24,197.03,201.125,192.74,192.35,192.74,290400
11,2021-06-25,193.14,200.41,194.09,192.74,194.09,892900
12,2021-06-28,197.21,201.985,201.49,195.04,201.49,332200
13,2021-06-29,202.84,203.74,192.39,191.05,192.39,440000
14,2021-06-30,193.07,194.995,189.73,189.12,189.73,404500
15,2021-07-01,189.73,192.47,189.02,187.571,189.02,286900
16,2021-07-02,189.62,190.31,187.65,186.49,187.65,274800
17,2021-07-06,187.26,193.96,192.47,184.22,192.47,332900
18,2021-07-07,194.32,195.05,188.83,185.0,188.83,187000
19,2021-07-08,182.31,191.28,189.63,182.31,189.63,175100
20,2021-07-09,191.44,193.93,189.26,188.642,189.26,131300
21,2021-07-12,185.96,189.61,188.01,181.25,188.01,260700
22,2021-07-13,187.0,187.88,181.29,178.63,181.29,313400
23,2021-07-14,181.64,181.64,171.63,169.41,171.63,397300
24,2021-07-15,171.68,173.18,163.99,158.41,163.99,812100
25,2021-07-16,166.49,170.66,169.58,164.18,169.58,399400
26,2021-07-19,165.0,172.575,168.07,163.71,168.07,248900
27,2021-07-20,168.85,172.39,170.17,165.03,170.17,294700
28,2021-07-21,171.53,176.97,175.96,169.435,175.96,222900
29,2021-07-22,176.27,176.9,173.41,171.6,173.41,171500
30,2021-07-23,173.68,174.978,174.68,168.53,174.68,137200
31,2021-07-26,174.83,174.83,169.54,166.73,169.54,164100
32,2021-07-27,169.49,171.0,170.29,164.0,170.29,170700
33,2021-07-28,171.0,179.33,177.98,171.0,177.98,203300
34,2021-07-29,177.99,181.97,177.7,175.71,177.7,211800
35,2021-07-30,176.0,182.66,182.0,175.0,182.0,286200
36,2021-08-02,183.0,184.42,170.64,169.23,170.64,323200
37,2021-08-03,170.47,171.74,170.85,164.93,170.85,182000
38,2021-08-04,169.32,176.95,174.7,169.32,174.7,166600
39,2021-08-05,174.12,182.24,180.26,173.66,180.26,309400
40,2021-08-06,180.04,183.72,182.86,173.5,182.86,399000
41,2021-08-09,199.69,201.75,189.82,183.0,189.82,715500
42,2021-08-10,192.0,192.995,172.18,170.5,172.18,628300
43,2021-08-11,173.21,175.21,175.2,166.03,175.2,367000
44,2021-08-12,175.72,187.5,185.0,174.645,185.0,390000
45,2021-08-13,184.18,188.8,186.93,182.948,186.93,280000
46,2021-08-16,186.915,191.64,190.33,181.05,190.33,379200
47,2021-08-17,187.93,191.15,189.08,179.96,189.08,393700
48,2021-08-18,189.92,192.45,187.09,183.07,187.09,389400
49,2021-08-19,184.6,191.77,187.64,184.24,187.64,212700
50,2021-08-20,187.26,194.73,191.94,186.79,191.94,269600
51,2021-08-23,195.0,196.9,191.59,188.02,191.59,330400
52,2021-08-24,191.92,206.39,204.6,190.864,204.6,484800
53,2021-08-25,204.58,211.48,209.66,200.02,209.66,375300
54,2021-08-26,209.11,217.24,207.61,206.56,207.61,309300
55,2021-08-27,207.75,218.48,210.94,207.22,210.94,333800
56,2021-08-30,211.0,214.6,211.83,208.68,211.83,241100
57,2021-08-31,212.6,215.94,214.21,210.71,214.21,219200
58,2021-09-01,213.21,218.43,217.73,212.54,217.73,181300
59,2021-09-02,219.76,227.49,226.15,219.76,226.15,244200
60,2021-09-03,225.96,227.69,226.85,221.26,226.85,136600
61,2021-09-07,228.35,237.76,235.57,226.0399,235.57,389140
