,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.76,92.24,92.08,90.9,91.7003,49693
1,2021-06-11,92.67,93.96,93.78,92.23,93.3933,73786
2,2021-06-14,94.13,95.47,93.69,93.4,93.3036,75741
3,2021-06-15,93.71,94.0,92.19,92.01,91.8098,72919
4,2021-06-16,92.12,92.12,91.14,90.49,90.7641,59558
5,2021-06-17,91.15,91.15,90.13,89.17,89.7583,51908
6,2021-06-18,88.9,89.07,88.24,88.06,87.8761,132998
7,2021-06-21,88.67,89.6,88.75,88.32,88.384,86226
8,2021-06-22,88.45,89.46,89.17,87.94,88.8023,88036
9,2021-06-23,90.785,90.785,88.48,88.24,88.1151,92931
10,2021-06-24,88.77,89.83,89.8,88.28,89.4297,76775
11,2021-06-25,90.04,91.42,89.45,88.22,89.0811,242491
12,2021-06-28,89.66,90.44,89.96,88.84,89.589,90898
13,2021-06-29,89.8,90.155,89.7,89.13,89.3301,48515
14,2021-06-30,89.55,91.54,91.01,89.55,90.6347,75452
15,2021-07-01,91.31,91.94,91.46,90.8,91.0828,50104
16,2021-07-02,91.67,91.67,90.83,90.38,90.4554,36219
17,2021-07-06,90.78,91.1386,88.64,87.64,88.2745,73568
18,2021-07-07,88.64,88.9,87.71,87.05,87.3483,100384
19,2021-07-08,87.0,88.85,88.85,87.0,88.4836,155956
20,2021-07-09,91.61,92.1125,91.9,86.89,91.521,114799
21,2021-07-12,91.8,91.8,90.67,90.01,90.2961,71794
22,2021-07-13,90.36,91.58,90.84,89.86,90.4654,68392
23,2021-07-14,90.58,90.85,89.05,88.71,88.6828,46533
24,2021-07-15,88.45,88.65,88.06,87.17,87.6968,56708
25,2021-07-16,88.85,89.33,88.2,87.97,87.8363,65996
26,2021-07-19,87.21,87.83,85.98,85.44,85.6254,129924
27,2021-07-20,86.1,87.87,87.12,86.1,86.7607,140163
28,2021-07-21,87.78,88.28,87.82,87.38,87.4578,62936
29,2021-07-22,87.34,88.12,85.81,85.57,85.4561,64864
30,2021-07-23,85.89,87.08,86.99,85.24,86.6313,56462
31,2021-07-26,87.24,87.82,87.58,86.75,87.2188,51399
32,2021-07-27,87.13,87.8,87.0,86.03,86.6412,54316
33,2021-07-28,87.13,88.03,87.73,87.0,87.3682,42758
34,2021-07-29,88.17,89.03,88.34,87.5,87.9757,162675
35,2021-07-30,88.06,90.23,89.74,88.06,89.3699,104580
36,2021-08-02,89.74,90.77,86.89,86.77,86.5317,91162
37,2021-08-03,86.83,88.07,87.68,85.95,87.3184,118828
38,2021-08-04,88.5,88.5,84.98,84.55,84.6295,65397
39,2021-08-05,85.25,86.6425,86.05,85.22,85.6951,69337
40,2021-08-06,86.83,87.49,85.9,85.24,85.5458,72613
41,2021-08-09,85.53,86.0,85.37,85.23,85.0179,55000
42,2021-08-10,85.16,86.05,85.26,84.86,84.9084,60500
43,2021-08-11,85.39,85.73,84.87,84.65,84.52,81400
44,2021-08-12,84.56,84.56,83.64,83.55,83.64,44700
45,2021-08-13,83.39,84.0,82.25,82.18,82.25,53900
46,2021-08-16,81.96,82.67,82.12,81.25,82.12,116400
47,2021-08-17,81.29,82.09,81.18,80.23,81.18,105300
48,2021-08-18,80.95,82.19,80.2,80.1,80.2,60900
49,2021-08-19,79.59,80.48,79.83,78.58,79.83,102500
50,2021-08-20,79.56,81.64,81.46,79.56,81.46,109000
51,2021-08-23,82.07,83.96,83.96,81.11,83.96,80800
52,2021-08-24,83.98,84.12,83.43,82.79,83.43,66000
53,2021-08-25,83.55,84.79,84.13,82.58,84.13,74500
54,2021-08-26,84.21,84.36,84.06,83.17,84.06,73100
55,2021-08-27,84.18,86.47,86.28,83.58,86.28,98400
56,2021-08-30,86.69,87.27,86.01,85.75,86.01,67400
57,2021-08-31,85.88,86.15,84.61,83.98,84.61,133800
58,2021-09-01,84.68,84.8,84.47,83.47,84.47,80800
59,2021-09-02,84.77,86.16,85.4,84.73,85.4,56100
60,2021-09-03,85.08,85.08,84.27,83.54,84.27,61700
61,2021-09-07,83.6,84.505,83.57,83.35,83.57,92603
