,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.731,9.77,9.77,9.72,9.77,48600
1,2021-06-11,9.7,9.79,9.78,9.7,9.78,19500
2,2021-06-14,9.75,9.77,9.75,9.73,9.75,41200
3,2021-06-15,9.73,9.77,9.71,9.71,9.71,42100
4,2021-06-16,9.74,9.74,9.69,9.69,9.69,43200
5,2021-06-17,9.71,9.72,9.7,9.69,9.7,97700
6,2021-06-18,9.7,9.73,9.71,9.69,9.71,163800
7,2021-06-21,9.74,9.75,9.74,9.7,9.74,107300
8,2021-06-22,9.74,9.76,9.72,9.69,9.72,84100
9,2021-06-23,9.73,9.76,9.74,9.69,9.74,53800
10,2021-06-24,9.73,9.77,9.76,9.7,9.76,33500
11,2021-06-25,9.79,9.79,9.73,9.7,9.73,36700
12,2021-06-28,9.735,9.76,9.75,9.72,9.75,88600
13,2021-06-29,9.75,9.76,9.75,9.74,9.75,57400
14,2021-06-30,9.75,9.78,9.75,9.75,9.75,39300
15,2021-07-01,9.765,9.78,9.75,9.75,9.75,5700
16,2021-07-02,9.75,9.76,9.75,9.74,9.75,8000
17,2021-07-06,9.74,9.77,9.74,9.74,9.74,24500
18,2021-07-07,9.75,9.77,9.76,9.74,9.76,26300
19,2021-07-08,9.74,9.77,9.74,9.74,9.74,26700
20,2021-07-09,9.76,9.77,9.75,9.74,9.75,15300
21,2021-07-12,9.75,9.78,9.76,9.75,9.76,45500
22,2021-07-13,9.75,9.78,9.76,9.75,9.76,43200
23,2021-07-14,9.74,9.78,9.76,9.74,9.76,67200
24,2021-07-15,9.77,9.78,9.74,9.74,9.74,26300
25,2021-07-16,9.75,9.77,9.76,9.736,9.76,31600
26,2021-07-19,9.71,9.76,9.75,9.7,9.75,74500
27,2021-07-20,9.73,9.77,9.75,9.72,9.75,24900
28,2021-07-21,9.725,9.76,9.75,9.71,9.75,76600
29,2021-07-22,9.718,9.76,9.75,9.71,9.75,17900
30,2021-07-23,9.735,9.76,9.75,9.723,9.75,17600
31,2021-07-26,9.73,9.76,9.75,9.71,9.75,61400
32,2021-07-27,9.74,9.76,9.75,9.71,9.75,27000
33,2021-07-28,9.73,9.76,9.75,9.7,9.75,28800
34,2021-07-29,9.72,9.76,9.76,9.71,9.76,35700
35,2021-07-30,9.75,9.77,9.75,9.71,9.75,63900
36,2021-08-02,9.73,9.77,9.76,9.73,9.76,21332
37,2021-08-03,9.75,9.76,9.76,9.75,9.76,76207
38,2021-08-04,9.74,9.77,9.76,9.73,9.76,31700
39,2021-08-05,9.76,9.76,9.75,9.75,9.75,25500
40,2021-08-06,9.732,9.76,9.75,9.73,9.75,10500
41,2021-08-09,9.73,9.76,9.75,9.73,9.75,9200
42,2021-08-10,9.732,9.77,9.74,9.73,9.74,12300
43,2021-08-11,9.77,9.79,9.76,9.728,9.76,30100
44,2021-08-12,9.76,9.76,9.72,9.72,9.72,79100
45,2021-08-13,9.725,9.74,9.71,9.71,9.71,9000
46,2021-08-16,9.69,9.72,9.695,9.69,9.695,25000
47,2021-08-17,9.7,9.72,9.69,9.68,9.69,48200
48,2021-08-18,9.68,9.71,9.7,9.68,9.7,88100
49,2021-08-19,9.67,9.7,9.68,9.67,9.68,61600
50,2021-08-20,9.67,9.72,9.71,9.67,9.71,85500
51,2021-08-23,9.705,9.71,9.69,9.68,9.69,106000
52,2021-08-24,9.67,9.76,9.71,9.67,9.71,329800
53,2021-08-25,9.69,9.7,9.68,9.67,9.68,122700
54,2021-08-26,9.695,9.74,9.74,9.69,9.74,50900
55,2021-08-27,9.74,9.745,9.73,9.7,9.73,60400
56,2021-08-30,9.7,9.74,9.71,9.7,9.71,27100
57,2021-08-31,9.71,9.79,9.79,9.71,9.79,97000
58,2021-09-01,9.79,9.79,9.73,9.73,9.73,40200
59,2021-09-02,9.72,9.75,9.74,9.71,9.74,28600
60,2021-09-03,9.7,9.74,9.73,9.68,9.73,372800
61,2021-09-07,9.73,9.75,9.72,9.72,9.72,146950
