,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.71,0.72,0.69,0.69,0.69,474200
1,2021-06-11,0.69,0.71,0.7,0.69,0.7,349000
2,2021-06-14,0.7,0.72,0.67,0.66,0.67,1164100
3,2021-06-15,0.67,0.69,0.66,0.66,0.66,394900
4,2021-06-16,0.66,0.67,0.66,0.65,0.66,317600
5,2021-06-17,0.67,0.68,0.65,0.63,0.65,466600
6,2021-06-18,0.63,0.68,0.66,0.63,0.66,311200
7,2021-06-21,0.65,0.66,0.65,0.64,0.65,326000
8,2021-06-22,0.64,0.65,0.63,0.63,0.63,411500
9,2021-06-23,0.63,0.66,0.66,0.63,0.66,403200
10,2021-06-24,0.66,0.69,0.69,0.65,0.69,2266000
11,2021-06-25,0.68,0.69,0.66,0.66,0.66,702100
12,2021-06-28,0.67,0.69,0.67,0.66,0.67,501300
13,2021-06-29,0.66,0.67,0.65,0.64,0.65,416000
14,2021-06-30,0.65,0.69,0.67,0.64,0.67,436500
15,2021-07-01,0.68,0.68,0.65,0.65,0.65,792200
16,2021-07-02,0.65,0.67,0.66,0.64,0.66,257600
17,2021-07-06,0.66,0.68,0.65,0.65,0.65,145400
18,2021-07-07,0.65,0.65,0.63,0.62,0.63,466500
19,2021-07-08,0.62,0.62,0.61,0.58,0.61,553800
20,2021-07-09,0.6,0.62,0.62,0.6,0.62,250300
21,2021-07-12,0.61,0.63,0.62,0.6,0.62,452900
22,2021-07-13,0.61,0.64,0.61,0.61,0.61,482700
23,2021-07-14,0.61,0.63,0.59,0.58,0.59,451100
24,2021-07-15,0.58,0.6,0.56,0.55,0.56,420700
25,2021-07-16,0.57,0.58,0.53,0.53,0.53,367700
26,2021-07-19,0.53,0.544,0.537,0.52,0.537,436845
27,2021-07-20,0.53,0.557,0.5231,0.5231,0.5231,229800
28,2021-07-21,0.54,0.62,0.58,0.53,0.58,732400
29,2021-07-22,0.58,0.61,0.59,0.56,0.59,540000
30,2021-07-23,0.58,0.59,0.55,0.54,0.55,337800
31,2021-07-26,0.55,0.58,0.58,0.55,0.58,258400
32,2021-07-27,0.57,0.59,0.57,0.56,0.57,515100
33,2021-07-28,0.56,0.61,0.59,0.56,0.59,2224400
34,2021-07-29,0.59,0.61,0.57,0.57,0.57,203500
35,2021-07-30,0.56,0.59,0.58,0.56,0.58,141300
36,2021-08-02,0.59,0.6,0.58,0.56,0.58,148100
37,2021-08-03,0.59,0.59,0.57,0.56,0.57,286100
38,2021-08-04,0.56,0.6,0.6,0.56,0.6,697200
39,2021-08-05,0.61,0.61,0.58,0.58,0.58,516800
40,2021-08-06,0.58,0.6,0.59,0.58,0.59,161500
41,2021-08-09,0.58,0.59,0.5865,0.5799,0.5865,167998
42,2021-08-10,0.58,0.61,0.587,0.58,0.587,1059651
43,2021-08-11,0.59,0.61,0.6,0.58,0.6,601300
44,2021-08-12,0.59,0.61,0.6,0.59,0.6,102400
45,2021-08-13,0.6,0.6,0.59,0.57,0.59,246500
46,2021-08-16,0.59,0.59,0.56,0.54,0.56,277800
47,2021-08-17,0.55,0.56,0.55,0.55,0.55,196700
48,2021-08-18,0.55,0.55,0.54,0.54,0.54,157300
49,2021-08-19,0.54,0.54,0.52,0.52,0.52,314000
50,2021-08-20,0.52,0.52,0.51,0.5,0.51,219000
51,2021-08-23,0.51,0.53,0.53,0.5,0.53,168800
52,2021-08-24,0.53,0.53,0.52,0.52,0.52,123200
53,2021-08-25,0.52,0.55,0.54,0.52,0.54,164300
54,2021-08-26,0.53,0.55,0.54,0.53,0.54,108100
55,2021-08-27,0.53,0.57,0.55,0.53,0.55,244700
56,2021-08-30,0.56,0.57,0.56,0.55,0.56,228700
57,2021-08-31,0.57,0.58,0.54,0.54,0.54,268300
58,2021-09-01,0.54,0.56,0.55,0.54,0.55,255300
59,2021-09-02,0.54,0.57,0.56,0.54,0.56,118900
60,2021-09-03,0.56,0.57,0.56,0.56,0.56,187000
61,2021-09-07,0.565,0.568,0.5499,0.543,0.5499,160373
