,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.37,61.37,60.18,59.98,60.18,205100
1,2021-06-11,60.38,61.15,59.55,59.05,59.55,211900
2,2021-06-14,59.15,59.8,59.15,59.06,59.15,167400
3,2021-06-15,59.35,59.42,59.08,58.11,59.08,156000
4,2021-06-16,58.78,59.59,59.34,58.67,59.34,170500
5,2021-06-17,59.19,59.56,58.37,57.69,58.37,211500
6,2021-06-18,57.25,57.56,57.1,56.31,57.1,422400
7,2021-06-21,57.78,58.955,58.36,57.48,58.36,156693
8,2021-06-22,58.08,59.66,59.36,57.645,59.36,206830
9,2021-06-23,59.35,59.97,59.01,58.98,59.01,187100
10,2021-06-24,59.5,59.74,59.43,58.51,59.43,161400
11,2021-06-25,59.43,60.43,60.41,59.06,60.41,455300
12,2021-06-28,60.16,60.16,59.49,59.17,59.49,109977
13,2021-06-29,59.57,60.3,59.54,59.4782,59.54,89779
14,2021-06-30,59.24,61.17,61.08,59.24,61.08,206924
15,2021-07-01,61.66,62.24,62.2,60.88,62.2,166000
16,2021-07-02,62.43,62.5,62.11,61.58,62.11,136900
17,2021-07-06,62.15,62.15,61.26,60.0,61.26,144600
18,2021-07-07,61.27,62.99,62.3,61.14,62.3,181400
19,2021-07-08,61.18,62.61,61.82,60.75,61.82,179000
20,2021-07-09,62.95,63.42,63.3,62.7,63.3,107100
21,2021-07-12,63.09,64.26,64.14,62.68,64.14,130500
22,2021-07-13,63.7,64.31,63.39,62.72,63.39,128300
23,2021-07-14,63.72,63.97,63.61,62.61,63.61,165700
24,2021-07-15,63.28,63.44,63.33,62.41,63.33,109000
25,2021-07-16,63.9,63.96,62.94,62.79,62.94,144300
26,2021-07-19,61.75,62.27,61.02,60.57,61.02,163000
27,2021-07-20,61.41,64.48,63.76,61.41,63.76,229700
28,2021-07-21,64.48,65.33,64.88,64.48,64.88,112300
29,2021-07-22,65.15,65.15,64.0,63.76,64.0,143100
30,2021-07-23,64.42,64.86,64.57,63.49,64.57,124100
31,2021-07-26,64.91,65.85,64.91,64.81,64.91,96000
32,2021-07-27,64.22,65.34,64.71,64.0,64.71,57300
33,2021-07-28,65.3,65.67,64.72,64.01,64.72,86400
34,2021-07-29,65.58,66.6,66.36,65.23,66.36,65300
35,2021-07-30,66.32,66.79,66.66,65.63,66.66,115200
36,2021-08-02,67.1,67.66,65.31,65.16,65.31,124700
37,2021-08-03,65.9,66.0,65.5,65.2,65.5,300300
38,2021-08-04,64.65,65.21,64.28,64.15,64.28,98800
39,2021-08-05,64.34,65.05,64.95,64.19,64.95,115200
40,2021-08-06,64.62,65.38,65.0,64.0,65.0,149300
41,2021-08-09,64.57,64.57,63.35,63.29,63.35,157900
42,2021-08-10,63.35,64.05,64.0,62.54,64.0,109800
43,2021-08-11,64.0,64.73,64.61,63.76,64.61,164000
44,2021-08-12,64.97,65.44,64.79,64.19,64.79,119100
45,2021-08-13,64.99,65.25,64.13,64.0,64.13,79000
46,2021-08-16,63.65,64.11,63.61,63.06,63.61,147900
47,2021-08-17,62.94,62.94,61.76,60.94,61.76,152600
48,2021-08-18,61.6,62.53,61.74,61.6,61.74,164200
49,2021-08-19,61.08,61.83,61.46,60.57,61.46,137000
50,2021-08-20,61.61,62.63,62.35,61.35,62.35,102200
51,2021-08-23,63.0,63.045,62.48,62.2,62.48,56194
52,2021-08-24,62.86,63.5,63.24,62.55,63.24,63502
53,2021-08-25,63.17,64.13,63.47,63.04,63.47,65400
54,2021-08-26,63.56,63.56,62.03,62.01,62.03,81900
55,2021-08-27,62.45,63.97,63.68,62.45,63.68,214900
56,2021-08-30,64.05,64.05,62.97,62.84,62.97,87900
57,2021-08-31,62.97,62.99,62.48,62.31,62.48,76100
58,2021-09-01,62.73,62.73,61.83,61.19,61.83,71000
59,2021-09-02,62.35,62.35,61.74,61.56,61.74,72200
60,2021-09-03,61.45,61.88,61.25,60.37,61.25,192700
61,2021-09-07,61.0,61.28,60.33,59.86,60.33,93818
