,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.89,9.97,9.91,9.89,9.91,2700
1,2021-06-11,9.97,9.97,9.91,9.91,9.91,4000
2,2021-06-14,9.97,9.98,9.95,9.94,9.95,10600
3,2021-06-15,9.97,9.97,9.97,9.97,9.97,500
4,2021-06-16,9.97,9.99,9.97,9.97,9.97,32500
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,0
6,2021-06-18,9.87,9.87,9.87,9.87,9.87,1000
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,500
8,2021-06-22,9.95,9.955,9.955,9.9,9.955,10900
9,2021-06-23,9.955,9.955,9.955,9.955,9.955,0
10,2021-06-24,9.938,9.938,9.938,9.938,9.938,400
11,2021-06-25,9.938,9.938,9.938,9.938,9.938,0
12,2021-06-28,9.99,10.02,9.943,9.943,9.943,19000
13,2021-06-29,9.94,9.94,9.94,9.94,9.94,500
14,2021-06-30,9.945,9.945,9.945,9.945,9.945,1000
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,500000
16,2021-07-02,9.98,9.98,9.98,9.97,9.98,1400000
17,2021-07-06,9.93,9.98,9.935,9.93,9.935,204900
18,2021-07-07,9.98,9.98,9.96,9.96,9.96,263500
19,2021-07-08,9.916,9.916,9.916,9.916,9.916,1000
20,2021-07-09,9.916,9.916,9.916,9.916,9.916,0
21,2021-07-12,9.916,9.916,9.916,9.916,9.916,0
22,2021-07-13,9.916,9.916,9.916,9.916,9.916,0
23,2021-07-14,9.916,9.916,9.916,9.916,9.916,100
24,2021-07-15,9.95,9.95,9.95,9.95,9.95,200
25,2021-07-16,9.975,10.01,9.98,9.975,9.98,2100
26,2021-07-19,9.95,10.0,10.0,9.94,10.0,2300
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,0
28,2021-07-21,10.02,10.19,10.06,10.02,10.06,17800
29,2021-07-22,10.06,10.06,10.06,10.06,10.06,0
30,2021-07-23,10.06,10.06,10.06,10.06,10.06,0
31,2021-07-26,10.02,10.02,10.02,10.02,10.02,3000
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,1100
33,2021-07-28,9.995,10.0,10.0,9.99,10.0,50700
34,2021-07-29,10.0,10.0,10.0,10.0,10.0,41000
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,1500
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,400
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,39800
38,2021-08-04,10.02,10.02,10.0,10.0,10.0,3600
39,2021-08-05,10.0,10.01,10.01,10.0,10.01,953100
40,2021-08-06,9.97,10.01,10.01,9.97,10.01,2400
41,2021-08-09,10.0,10.01,10.01,10.0,10.01,20800
42,2021-08-10,10.01,10.01,10.01,10.01,10.01,0
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,500
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,100
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,100100
46,2021-08-16,10.0,10.02,9.99,9.99,9.99,38400
47,2021-08-17,10.0,10.0,9.993,9.99,9.993,3500
48,2021-08-18,9.99,10.01,9.99,9.99,9.99,20000
49,2021-08-19,9.99,9.99,9.99,9.99,9.99,11900
50,2021-08-20,9.99,9.99,9.99,9.99,9.99,0
51,2021-08-23,9.874,9.874,9.874,9.874,9.874,300
52,2021-08-24,9.874,9.874,9.874,9.874,9.874,0
53,2021-08-25,9.86,9.86,9.86,9.86,9.86,400
54,2021-08-26,9.86,9.86,9.86,9.86,9.86,0
55,2021-08-27,9.86,9.86,9.86,9.86,9.86,1500
56,2021-08-30,9.86,9.86,9.86,9.86,9.86,0
57,2021-08-31,9.9,9.9,9.875,9.85,9.875,2100
58,2021-09-01,9.875,9.875,9.875,9.875,9.875,0
59,2021-09-02,9.875,9.875,9.875,9.875,9.875,0
60,2021-09-03,9.875,9.875,9.875,9.875,9.875,0
61,2021-09-07,9.875,9.875,9.875,9.875,9.875,0
