,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.6,52.6,52.47,52.47,52.47,400
1,2021-06-11,52.4,52.52,52.5,52.38,52.5,1800
2,2021-06-14,52.62,52.62,52.45,52.45,52.45,2800
3,2021-06-15,52.38,52.42,52.35,52.35,52.35,2200
4,2021-06-16,52.4,52.6,52.3,52.15,52.3,1600
5,2021-06-17,52.34,52.34,52.08,52.04,52.08,1800
6,2021-06-18,51.82,51.83,51.72,51.7,51.72,2300
7,2021-06-21,51.89,52.1,52.015,51.89,52.015,2594
8,2021-06-22,52.11,52.11,52.095,51.8326,52.095,1216
9,2021-06-23,52.21,52.3,52.21,52.14,52.21,900
10,2021-06-24,52.35,52.61,52.59,52.21,52.59,2900
11,2021-06-25,52.67,52.76,52.53,52.53,52.53,5700
12,2021-06-28,52.44,52.55,52.45,52.44,52.45,2200
13,2021-06-29,52.41,52.55,52.36,52.36,52.36,2200
14,2021-06-30,52.4,52.52,52.33,52.3,52.33,1200
15,2021-07-01,52.44,52.51,52.37,52.34,52.37,1700
16,2021-07-02,52.43,52.43,52.31,52.17,52.31,3000
17,2021-07-06,53.46,53.46,51.9798,51.92,51.9798,5592
18,2021-07-07,51.84,52.06,51.95,51.78,51.95,2400
19,2021-07-08,51.41,51.81,51.69,51.41,51.69,1700
20,2021-07-09,52.09,52.27,52.03,51.99,52.03,2900
21,2021-07-12,52.19,52.19,52.04,52.04,52.04,1600
22,2021-07-13,52.04,52.07,51.83,51.83,51.83,700
23,2021-07-14,51.75,51.75,51.62,51.62,51.62,700
24,2021-07-15,51.51,51.71,51.56,51.37,51.56,3300
25,2021-07-16,51.63,51.65,51.48,51.39,51.48,9600
26,2021-07-19,50.96,51.1536,50.84,50.84,50.84,3042
27,2021-07-20,51.01,51.599,51.34,51.01,51.34,10352
28,2021-07-21,51.58,51.84,51.78,51.56,51.78,3500
29,2021-07-22,51.58,51.7,51.57,51.53,51.57,1800
30,2021-07-23,51.38,51.64,51.57,51.38,51.57,2600
31,2021-07-26,51.5,51.5,51.5,51.5,51.5,500
32,2021-07-27,51.27,51.3,51.3,51.27,51.3,600
33,2021-07-28,51.61,51.71,51.71,51.61,51.71,1500
34,2021-07-29,51.83,51.92,51.83,51.83,51.83,1200
35,2021-07-30,51.72,51.88,51.67,51.55,51.67,7300
36,2021-08-02,51.86,51.86,51.61,51.61,51.61,700
37,2021-08-03,51.49,51.65,51.65,51.49,51.65,400
38,2021-08-04,51.75,51.76,51.52,51.39,51.52,2900
39,2021-08-05,51.77,51.77,51.72,51.72,51.72,500
40,2021-08-06,51.61,51.82,51.7,51.61,51.7,3300
41,2021-08-09,51.51,51.76,51.57,51.51,51.57,3900
42,2021-08-10,51.57,51.61,51.61,51.47,51.61,700
43,2021-08-11,51.66,51.85,51.84,51.66,51.84,3800
44,2021-08-12,51.72,51.85,51.77,51.67,51.77,3600
45,2021-08-13,51.61,51.68,51.65,51.6,51.65,2300
46,2021-08-16,51.52,51.52,51.5,51.5,51.5,300
47,2021-08-17,51.19,51.21,51.05,51.03,51.05,4200
48,2021-08-18,51.26,51.26,51.04,51.04,51.04,800
49,2021-08-19,50.84,50.98,50.8,50.75,50.8,2900
50,2021-08-20,51.02,51.02,51.02,51.02,51.02,200
51,2021-08-23,51.22,51.35,51.35,51.22,51.35,500
52,2021-08-24,51.59,51.59,51.59,51.59,51.59,300
53,2021-08-25,51.67,51.91,51.68,51.58,51.68,2400
54,2021-08-26,51.63,51.63,51.45,51.45,51.45,8300
55,2021-08-27,51.7,51.98,51.84,51.7,51.84,2100
56,2021-08-30,51.96,52.07,51.91,51.91,51.91,2006
57,2021-08-31,52.02,52.13,52.035,51.89,52.035,2251
58,2021-09-01,52.16,52.23,52.2298,52.16,52.2298,1481
59,2021-09-02,52.41,52.41,52.3,52.26,52.3,3300
60,2021-09-03,52.24,52.37,52.27,52.24,52.27,1200
61,2021-09-07,52.19,52.2,52.2,52.19,52.2,481
