,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.48,18.59,18.26,18.06,18.2227,103564
1,2021-06-11,18.4,18.5698,18.47,18.39,18.4323,63180
2,2021-06-14,18.67,18.79,18.27,18.23,18.2327,75976
3,2021-06-15,18.35,18.649,18.62,18.3,18.582,55230
4,2021-06-16,18.62,18.7063,18.5293,18.3,18.4915,40508
5,2021-06-17,18.46,18.575,17.63,17.37,17.594,122107
6,2021-06-18,17.22,17.64,17.32,17.13,17.285,96500
7,2021-06-21,17.54,18.18,18.18,17.54,18.18,87900
8,2021-06-22,18.2,18.36,18.31,17.85,18.31,44000
9,2021-06-23,18.52,18.86,18.52,18.51,18.52,176300
10,2021-06-24,18.61,18.81,18.79,18.49,18.79,70000
11,2021-06-25,18.88,19.11,19.07,18.79,19.07,87800
12,2021-06-28,19.09,19.09,18.08,17.98,18.08,106334
13,2021-06-29,18.27,18.4702,18.04,18.02,18.04,81245
14,2021-06-30,18.19,18.48,18.42,18.19,18.42,45093
15,2021-07-01,18.92,19.05,18.88,18.71,18.88,67300
16,2021-07-02,18.9,18.9,18.68,18.59,18.68,49100
17,2021-07-06,18.62,18.62,17.93,17.81,17.93,129600
18,2021-07-07,17.94,18.03,17.57,17.31,17.57,54000
19,2021-07-08,17.25,17.91,17.69,17.18,17.69,74000
20,2021-07-09,17.96,18.11,18.07,17.73,18.07,34200
21,2021-07-12,17.82,18.09,17.96,17.64,17.96,52200
22,2021-07-13,17.95,17.98,17.81,17.72,17.81,94600
23,2021-07-14,17.89,18.04,16.97,16.92,16.97,116000
24,2021-07-15,16.74,16.99,16.55,16.41,16.55,52800
25,2021-07-16,16.75,16.75,15.92,15.86,15.92,72100
26,2021-07-19,15.25,15.51,15.2,14.96,15.2,142774
27,2021-07-20,15.2,15.66,15.56,15.09,15.56,53901
28,2021-07-21,15.9,16.4,16.26,15.9,16.26,63600
29,2021-07-22,16.3,16.3,15.97,15.79,15.97,36800
30,2021-07-23,16.06,16.06,15.85,15.65,15.85,53100
31,2021-07-26,15.85,16.46,16.43,15.85,16.43,52600
32,2021-07-27,16.26,16.26,15.94,15.81,15.94,37500
33,2021-07-28,16.07,16.41,16.25,15.9,16.25,13900
34,2021-07-29,16.46,16.46,16.17,16.05,16.17,21000
35,2021-07-30,16.06,16.07,16.01,15.8,16.01,47900
36,2021-08-02,16.01,16.45,15.69,15.63,15.69,46000
37,2021-08-03,15.56,16.1,16.05,15.43,16.05,44900
38,2021-08-04,15.71,15.88,15.37,15.32,15.37,46400
39,2021-08-05,15.46,16.04,15.73,15.46,15.73,43200
40,2021-08-06,15.93,16.0,15.92,15.87,15.92,45100
41,2021-08-09,15.64,15.7426,15.61,15.48,15.61,27272
42,2021-08-10,15.77,16.135,16.1,15.76,16.1,19244
43,2021-08-11,16.01,16.17,16.17,15.79,16.17,123300
44,2021-08-12,16.13,16.2,16.14,15.92,16.14,16400
45,2021-08-13,16.12,16.12,15.67,15.66,15.67,16600
46,2021-08-16,15.43,15.43,15.2,15.15,15.2,170100
47,2021-08-17,15.07,15.43,15.11,15.04,15.11,52800
48,2021-08-18,15.18,15.3,14.68,14.65,14.68,18700
49,2021-08-19,14.37,14.49,14.29,14.02,14.29,73800
50,2021-08-20,14.15,14.4,14.34,14.05,14.34,42400
51,2021-08-23,14.78,15.05,15.02,14.78,15.02,29700
52,2021-08-24,15.24,15.49,15.42,15.19,15.42,15600
53,2021-08-25,15.42,15.83,15.71,15.41,15.71,13100
54,2021-08-26,15.62,15.69,15.47,15.42,15.47,91900
55,2021-08-27,15.66,16.37,16.23,15.66,16.23,31900
56,2021-08-30,16.43,16.43,16.02,16.02,16.02,33444
57,2021-08-31,15.94,16.2611,16.13,15.79,16.13,28817
58,2021-09-01,16.09,16.153,16.05,15.96,16.05,64354
59,2021-09-02,16.25,16.82,16.65,16.25,16.65,35200
60,2021-09-03,16.66,16.77,16.63,16.53,16.63,37800
61,2021-09-07,16.48,16.8089,16.57,16.48,16.57,26048
