,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.35,66.35,66.298,66.298,66.298,300
1,2021-06-11,66.38,66.455,66.455,66.38,66.455,13800
2,2021-06-14,66.14,66.2245,66.2245,65.9708,66.2245,4685
3,2021-06-15,66.13,66.2457,66.2457,66.13,66.2457,744
4,2021-06-16,65.777,65.777,65.777,65.777,65.777,500
5,2021-06-17,65.257,65.257,65.257,65.257,65.257,500
6,2021-06-18,64.391,64.391,64.2,64.2,64.2,498700
7,2021-06-21,64.67,65.37,65.37,64.48,65.37,4600
8,2021-06-22,65.17,65.57,65.53,65.17,65.53,7600
9,2021-06-23,65.559,65.56,65.395,65.395,65.395,1700
10,2021-06-24,65.68,65.91,65.91,65.67,65.91,28300
11,2021-06-25,66.23,66.319,66.319,66.23,66.319,100
12,2021-06-28,66.0,66.1124,66.1124,66.0,66.1124,495
13,2021-06-29,66.22,66.22,66.0722,66.0722,66.0722,1699
14,2021-06-30,66.11,66.2655,66.2655,66.11,66.2655,2116
15,2021-07-01,66.571,66.571,66.571,66.571,66.571,100
16,2021-07-02,66.817,66.817,66.817,66.817,66.817,100
17,2021-07-06,66.21,66.305,66.305,66.0,66.305,1500
18,2021-07-07,66.31,66.42,66.402,66.31,66.402,1400
19,2021-07-08,65.785,65.785,65.694,65.65,65.694,1600
20,2021-07-09,66.725,66.725,66.725,66.725,66.725,100
21,2021-07-12,66.85,66.85,66.8358,66.8358,66.8358,609
22,2021-07-13,66.6371,66.6371,66.2941,66.2941,66.2941,373
23,2021-07-14,66.36,66.36,66.262,66.26,66.262,2200
24,2021-07-15,66.03,66.03,66.03,66.03,66.03,1000
25,2021-07-16,65.529,65.529,65.529,65.529,65.529,300
26,2021-07-19,64.245,64.39,64.39,64.14,64.39,1600
27,2021-07-20,65.65,65.66,65.612,65.612,65.612,1100
28,2021-07-21,66.209,66.209,66.209,66.209,66.209,600
29,2021-07-22,65.914,66.104,66.104,65.914,66.104,200
30,2021-07-23,66.37,66.702,66.702,66.37,66.702,300
31,2021-07-26,66.75,66.868,66.868,66.62,66.868,3700
32,2021-07-27,66.734,66.734,66.734,66.734,66.734,2800
33,2021-07-28,66.51,66.788,66.788,66.51,66.788,300
34,2021-07-29,67.252,67.252,67.252,67.252,67.252,700
35,2021-07-30,67.024,67.024,67.024,67.024,67.024,100
36,2021-08-02,67.525,67.6,66.965,66.965,66.965,2300
37,2021-08-03,67.495,67.495,67.495,67.495,67.495,100
38,2021-08-04,67.51,67.51,67.004,67.004,67.004,600
39,2021-08-05,67.278,67.278,67.278,67.278,67.278,500
40,2021-08-06,67.55,67.73,67.567,67.55,67.567,800
41,2021-08-09,67.398,67.484,67.484,67.398,67.484,400
42,2021-08-10,67.808,67.808,67.808,67.808,67.808,200
43,2021-08-11,68.21,68.21,68.201,68.14,68.201,600
44,2021-08-12,67.96,68.235,68.235,67.96,68.235,600
45,2021-08-13,68.201,68.201,68.201,68.201,68.201,100
46,2021-08-16,68.065,68.2659,68.2659,68.065,68.2659,1132
47,2021-08-17,67.5,67.7779,67.7779,67.5,67.7779,406
48,2021-08-18,67.151,67.151,67.151,67.151,67.151,600
49,2021-08-19,66.97,66.97,66.97,66.97,66.97,600
50,2021-08-20,67.52,67.52,67.517,67.517,67.517,300
51,2021-08-23,68.013,68.013,68.013,68.013,68.013,500
52,2021-08-24,68.27,68.27,68.208,68.208,68.208,300
53,2021-08-25,68.62,68.62,68.536,68.536,68.536,300
54,2021-08-26,67.968,67.968,67.968,67.968,67.968,100
55,2021-08-27,68.618,68.618,68.618,68.618,68.618,100
56,2021-08-30,68.75,68.76,68.5834,68.5834,68.5834,1704
57,2021-08-31,68.535,68.61,68.585,68.535,68.585,1119
58,2021-09-01,68.55,68.556,68.556,68.55,68.556,136
59,2021-09-02,68.9573,68.9573,68.9573,68.9573,68.9573,58
60,2021-09-03,68.83,68.84,68.8013,68.8013,68.8013,305
61,2021-09-07,68.2243,68.2243,68.2243,68.2243,68.2243,23
