,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.1712,15.3999,15.25,15.05,15.1093,1002
1,2021-06-11,15.25,15.25,15.25,15.25,15.1093,9
2,2021-06-14,15.23,15.23,15.1,15.1,14.9606,10500
3,2021-06-15,15.0878,15.0878,15.04,15.04,14.9012,492
4,2021-06-16,15.25,15.29,15.29,15.25,15.1489,495
5,2021-06-17,15.29,15.4,15.16,14.98,15.0201,8930
6,2021-06-18,15.18,15.4,15.4,15.18,15.2579,1630
7,2021-06-21,15.35,15.38,15.35,15.35,15.2083,20922
8,2021-06-22,15.4,15.4,14.92,14.92,14.7823,3306
9,2021-06-23,14.93,14.93,14.93,14.93,14.7922,137
10,2021-06-24,15.05,15.095,14.9768,14.945,14.8386,996
11,2021-06-25,14.9,15.25,15.25,14.9,15.1093,10167
12,2021-06-28,15.25,15.25,15.25,15.25,15.1093,98
13,2021-06-29,14.91,14.91,14.9,14.9,14.7625,853
14,2021-06-30,14.9,14.94,14.9,14.69,14.7625,2229
15,2021-07-01,14.9,14.9,14.9,14.9,14.7625,731
16,2021-07-02,15.21,15.25,15.225,15.21,15.0845,658
17,2021-07-06,15.225,15.225,15.225,15.225,15.0845,713
18,2021-07-07,15.13,15.13,15.13,15.13,14.9904,871
19,2021-07-08,14.99,15.07,15.07,14.9,14.9309,477
20,2021-07-09,15.125,15.125,14.9725,14.9725,14.8343,718
21,2021-07-12,15.075,15.075,14.9001,14.9,14.7626,1189
22,2021-07-13,14.9,14.9,14.9,14.9,14.7625,1038
23,2021-07-14,15.2,15.2,15.17,15.17,15.03,847
24,2021-07-15,15.17,15.17,15.17,15.17,15.03,86
25,2021-07-16,14.9,14.9,14.9,14.9,14.7625,510
26,2021-07-19,14.93,14.93,14.93,14.93,14.7922,683
27,2021-07-20,15.0851,15.0851,14.91,14.91,14.7724,1964
28,2021-07-21,15.1,15.1,15.1,15.1,14.9606,287
29,2021-07-22,15.1,15.1,15.1,15.1,14.9606,76
30,2021-07-26,15.0101,15.15,15.075,15.0101,14.9359,1868
31,2021-07-27,15.075,15.075,15.075,15.075,14.9359,8
32,2021-07-30,15.17,15.17,15.17,15.17,15.03,200
33,2021-08-02,15.14,15.17,15.17,15.14,15.03,1500
34,2021-08-03,15.17,15.26,15.17,15.17,15.03,1200
35,2021-08-04,15.17,15.17,15.17,15.17,15.03,0
36,2021-08-05,15.17,15.17,15.17,15.17,15.17,0
37,2021-08-06,15.17,15.17,15.17,15.17,15.17,0
38,2021-08-09,14.95,14.98,14.98,14.95,14.98,1000
39,2021-08-10,14.98,14.98,14.98,14.98,14.98,0
40,2021-08-11,14.98,14.98,14.98,14.98,14.98,0
41,2021-08-12,14.98,14.98,14.98,14.98,14.98,0
42,2021-08-13,14.98,14.98,14.98,14.98,14.98,0
43,2021-08-16,14.9,14.9,14.9,14.9,14.9,200
44,2021-08-17,14.9,14.9,14.9,14.9,14.9,0
45,2021-08-18,15.17,15.2,14.91,14.91,14.91,2600
46,2021-08-19,14.91,14.99,14.9,14.83,14.9,39400
47,2021-08-20,14.9,14.9,14.9,14.9,14.9,0
48,2021-08-23,14.6,14.71,14.6,14.6,14.6,16400
49,2021-08-24,14.6,14.6,14.56,14.56,14.56,2100
50,2021-08-25,14.6,14.65,14.55,14.53,14.55,9000
51,2021-08-26,14.63,14.72,14.72,14.61,14.72,1400
52,2021-08-27,14.9,14.9,14.68,14.66,14.68,11600
53,2021-08-30,14.74,14.9,14.89,14.51,14.89,2400
54,2021-08-31,14.71,14.71,14.7,14.7,14.7,7200
55,2021-09-01,14.8,14.8,14.8,14.8,14.8,200
56,2021-09-02,14.86,14.86,14.85,14.85,14.85,10200
57,2021-09-03,14.85,14.85,14.85,14.85,14.85,0
58,2021-09-07,14.76,14.87,14.76,14.76,14.76,224
