,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.18,6.2,5.86,5.72,5.86,182600
1,2021-06-11,5.95,6.16,5.95,5.84,5.95,70700
2,2021-06-14,5.96,6.35,6.08,5.91,6.08,240200
3,2021-06-15,6.08,6.2,5.65,5.65,5.65,183300
4,2021-06-16,5.66,5.84,5.4,5.27,5.4,192100
5,2021-06-17,5.42,5.5,5.24,5.24,5.24,71500
6,2021-06-18,5.2,5.33,5.15,5.0,5.15,129100
7,2021-06-21,5.11,5.14,4.86,4.81,4.86,305300
8,2021-06-22,5.08,5.19,5.16,4.92,5.16,285100
9,2021-06-23,5.12,5.26,5.21,5.08,5.21,103900
10,2021-06-24,5.25,5.31,5.27,5.2,5.27,74500
11,2021-06-25,5.27,5.5,5.46,5.26,5.46,123800
12,2021-06-28,5.46,5.5,5.28,5.23,5.28,105900
13,2021-06-29,5.28,5.28,5.12,5.02,5.12,154200
14,2021-06-30,5.02,5.1,5.05,5.0,5.05,85300
15,2021-07-01,5.05,5.08,4.94,4.93,4.94,63800
16,2021-07-02,4.96,5.0,4.81,4.8,4.81,114000
17,2021-07-06,4.82,5.05,4.82,4.66,4.82,272300
18,2021-07-07,4.78,4.92,4.84,4.63,4.84,109500
19,2021-07-08,4.7,4.77,4.66,4.52,4.66,113200
20,2021-07-09,4.68,4.83,4.81,4.57,4.81,133000
21,2021-07-12,4.83,4.94,4.76,4.64,4.76,64000
22,2021-07-13,4.76,4.76,4.54,4.5,4.54,88700
23,2021-07-14,4.53,4.54,4.29,4.25,4.29,132700
24,2021-07-15,4.29,4.29,4.23,4.04,4.23,94700
25,2021-07-16,4.25,4.32,4.32,4.15,4.32,39700
26,2021-07-19,4.1,4.26,4.2,4.05,4.2,70100
27,2021-07-20,4.2,4.33,4.28,4.13,4.28,46900
28,2021-07-21,4.3,6.82,5.59,4.3,5.59,14657000
29,2021-07-22,4.9,5.1,4.64,4.48,4.64,1767900
30,2021-07-23,4.62,4.84,4.33,4.26,4.33,1735100
31,2021-07-26,4.33,4.35,4.06,3.88,4.06,545800
32,2021-07-27,3.94,3.99,3.8,3.6,3.8,410100
33,2021-07-28,3.73,3.96,3.82,3.7,3.82,210800
34,2021-07-29,3.84,4.04,3.83,3.72,3.83,258100
35,2021-07-30,3.78,3.86,3.76,3.75,3.76,104900
36,2021-08-02,3.8,3.97,3.78,3.76,3.78,203000
37,2021-08-03,3.84,3.89,3.78,3.72,3.78,132300
38,2021-08-04,3.8,3.83,3.76,3.72,3.76,104000
39,2021-08-05,3.71,3.86,3.84,3.68,3.84,84400
40,2021-08-06,3.8,3.87,3.83,3.73,3.83,72600
41,2021-08-09,3.87,4.01,3.99,3.81,3.99,90800
42,2021-08-10,4.44,4.45,3.96,3.93,3.96,694800
43,2021-08-11,4.09,4.09,3.89,3.83,3.89,115500
44,2021-08-12,3.86,4.15,4.05,3.77,4.05,170500
45,2021-08-13,4.0,4.0,3.8,3.74,3.8,135100
46,2021-08-16,3.81,3.89,3.73,3.65,3.73,117200
47,2021-08-17,3.72,3.82,3.68,3.62,3.68,80200
48,2021-08-18,3.68,3.81,3.77,3.61,3.77,87900
49,2021-08-19,3.75,3.8,3.74,3.68,3.74,86900
50,2021-08-20,3.77,3.79,3.76,3.69,3.76,45400
51,2021-08-23,3.78,4.05,3.95,3.77,3.95,107600
52,2021-08-24,3.96,4.16,4.11,3.95,4.11,89500
53,2021-08-25,4.06,4.29,4.12,4.05,4.12,157800
54,2021-08-26,4.12,4.23,3.93,3.88,3.93,124600
55,2021-08-27,4.22,4.8,4.54,4.17,4.54,798200
56,2021-08-30,4.54,4.59,4.5,4.35,4.5,104600
57,2021-08-31,4.52,4.65,4.54,4.5,4.54,106400
58,2021-09-01,4.57,4.64,4.42,4.37,4.42,96600
59,2021-09-02,4.4,4.62,4.51,4.4,4.51,68400
60,2021-09-03,4.51,4.53,4.49,4.42,4.49,50600
61,2021-09-07,4.44,4.49,4.41,4.25,4.41,93172
