,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.79,0.81,0.77,0.76,0.77,694600
1,2021-06-11,0.77,0.8,0.78,0.77,0.78,576800
2,2021-06-14,0.79,0.8,0.75,0.75,0.75,534800
3,2021-06-15,0.76,0.77,0.71,0.71,0.71,530100
4,2021-06-16,0.74,0.74,0.72,0.71,0.72,293000
5,2021-06-17,0.71,0.74,0.72,0.71,0.72,303000
6,2021-06-18,0.73,0.78,0.76,0.7,0.76,810100
7,2021-06-21,0.76,0.76,0.73,0.72,0.73,458200
8,2021-06-22,0.72,0.74,0.72,0.71,0.72,463000
9,2021-06-23,0.74,0.74,0.73,0.71,0.73,628900
10,2021-06-24,0.73,0.74,0.74,0.72,0.74,343500
11,2021-06-25,0.74,0.77,0.77,0.73,0.77,588000
12,2021-06-28,0.78,0.78,0.77,0.74,0.77,383400
13,2021-06-29,0.76,0.77,0.75,0.75,0.75,203400
14,2021-06-30,0.76,0.76,0.74,0.74,0.74,242800
15,2021-07-01,0.75,0.77,0.76,0.74,0.76,381200
16,2021-07-02,0.75,0.77,0.76,0.71,0.76,829600
17,2021-07-06,0.76,0.76,0.7,0.7,0.7,592300
18,2021-07-07,0.7,0.7,0.67,0.67,0.67,521000
19,2021-07-08,0.66,0.67,0.66,0.65,0.66,356300
20,2021-07-09,0.67,0.67,0.67,0.65,0.67,356400
21,2021-07-12,0.69,0.69,0.68,0.66,0.68,256700
22,2021-07-13,0.82,0.93,0.76,0.73,0.76,10834800
23,2021-07-14,0.73,0.85,0.81,0.69,0.81,4107300
24,2021-07-15,0.8,0.81,0.8,0.75,0.8,956400
25,2021-07-16,0.76,0.8,0.69,0.68,0.69,1868200
26,2021-07-19,0.71,0.71,0.65,0.65,0.65,822400
27,2021-07-20,0.65,0.69,0.65,0.65,0.65,900200
28,2021-07-21,0.67,0.69,0.68,0.65,0.68,623700
29,2021-07-22,0.66,0.67,0.66,0.65,0.66,324400
30,2021-07-23,0.66,0.67,0.66,0.64,0.66,513100
31,2021-07-26,0.64,0.66,0.6,0.59,0.6,2508000
32,2021-07-27,0.6,0.62,0.6,0.6,0.6,511900
33,2021-07-28,0.6,0.63,0.62,0.6,0.62,353600
34,2021-07-29,0.63,0.72,0.67,0.63,0.67,1388000
35,2021-07-30,0.68,0.71,0.65,0.64,0.65,403800
36,2021-08-02,0.67,0.67,0.65,0.64,0.65,331400
37,2021-08-03,0.63,0.66,0.63,0.63,0.63,480400
38,2021-08-04,0.63,0.67,0.63,0.63,0.63,1117200
39,2021-08-05,0.63,0.66,0.64,0.61,0.64,918800
40,2021-08-06,0.64,0.64,0.63,0.62,0.63,369200
41,2021-08-09,0.62,0.64,0.62,0.61,0.62,473000
42,2021-08-10,0.62,0.65,0.64,0.62,0.64,511500
43,2021-08-11,0.64,0.64,0.62,0.61,0.62,423800
44,2021-08-12,0.62,0.62,0.61,0.61,0.61,280300
45,2021-08-13,0.61,0.62,0.6,0.59,0.6,574600
46,2021-08-16,0.6,0.63,0.61,0.58,0.61,1035000
47,2021-08-17,0.6,0.61,0.6,0.59,0.6,383900
48,2021-08-18,0.59,0.6,0.59,0.59,0.59,205300
49,2021-08-19,0.6,0.81,0.67,0.59,0.67,9375000
50,2021-08-20,0.75,0.77,0.64,0.62,0.64,9178800
51,2021-08-23,0.65,0.67,0.65,0.59,0.65,2871400
52,2021-08-24,0.63,0.67,0.64,0.63,0.64,1007200
53,2021-08-25,0.64,0.7,0.68,0.64,0.68,1340300
54,2021-08-26,0.68,0.69,0.65,0.65,0.65,548900
55,2021-08-27,0.66,0.68,0.67,0.64,0.67,525200
56,2021-08-30,0.67,0.67,0.66,0.64,0.66,702300
57,2021-08-31,0.67,0.67,0.67,0.65,0.67,630400
58,2021-09-01,0.66,0.7,0.68,0.66,0.68,803700
59,2021-09-02,0.67,0.72,0.69,0.67,0.69,1091400
60,2021-09-03,0.69,0.7,0.68,0.68,0.68,299600
61,2021-09-07,0.69,0.69,0.6757,0.665,0.6757,465393
