,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.99,19.05,18.44,18.39,18.44,6781400
1,2021-06-11,18.57,18.71,18.65,18.52,18.65,9865700
2,2021-06-14,18.62,18.77,18.33,18.28,18.33,5640900
3,2021-06-15,18.3,18.39,18.07,17.97,18.07,6430100
4,2021-06-16,18.06,18.22,18.03,17.86,18.03,4639800
5,2021-06-17,18.0,18.16,17.33,17.3,17.33,8474000
6,2021-06-18,17.2,17.56,17.31,16.98,17.31,10473900
7,2021-06-21,17.42,17.69,17.65,17.25,17.65,6518522
8,2021-06-22,17.65,17.65,17.46,17.22,17.46,4651968
9,2021-06-23,17.53,17.58,17.32,17.24,17.32,6282200
10,2021-06-24,17.36,17.46,17.37,17.15,17.37,6073300
11,2021-06-25,17.38,17.45,17.18,17.12,17.18,5388600
12,2021-06-28,17.18,17.18,16.93,16.62,16.93,9725700
13,2021-06-29,16.92,17.03,16.71,16.63,16.71,7732600
14,2021-06-30,16.72,16.97,16.78,16.7,16.78,11348900
15,2021-07-01,16.92,17.36,17.12,16.91,17.12,10403500
16,2021-07-02,17.16,17.2,17.1,16.88,17.1,4916800
17,2021-07-06,17.13,17.26,16.57,16.51,16.57,7897500
18,2021-07-07,16.41,16.64,16.16,15.99,16.16,6593700
19,2021-07-08,15.83,16.4,16.06,15.72,16.06,7462400
20,2021-07-09,16.29,16.6473,16.47,16.17,16.47,6181974
21,2021-07-12,16.26,16.58,16.5,16.09,16.5,5260100
22,2021-07-13,16.27,16.36,15.85,15.81,15.85,7842300
23,2021-07-14,16.07,16.29,15.62,15.55,15.62,6683100
24,2021-07-15,15.6,15.9,15.58,15.32,15.58,7026700
25,2021-07-16,15.69,15.7,14.84,14.78,14.84,10304400
26,2021-07-19,14.1,14.63,14.4,13.93,14.4,16568000
27,2021-07-20,14.53,15.49,15.35,14.37,15.35,13561200
28,2021-07-21,15.52,16.05,15.87,15.5,15.87,10696400
29,2021-07-22,15.68,15.92,15.66,15.32,15.66,7963000
30,2021-07-23,15.72,15.87,15.53,15.48,15.53,3889200
31,2021-07-26,15.53,16.09,16.07,15.52,16.07,6265900
32,2021-07-27,15.59,15.6,14.96,14.79,14.96,15048300
33,2021-07-28,15.15,15.51,15.31,14.92,15.31,10485900
34,2021-07-29,15.45,15.51,15.15,15.14,15.15,7108600
35,2021-07-30,14.93,15.19,14.79,14.67,14.79,8492800
36,2021-08-02,14.86,15.32,14.69,14.66,14.69,9025400
37,2021-08-03,14.73,14.81,14.78,14.34,14.78,6253900
38,2021-08-04,14.54,14.76,14.47,14.34,14.47,8971600
39,2021-08-05,14.55,15.34,15.17,14.55,15.17,7977600
40,2021-08-06,15.38,15.43,15.25,15.05,15.25,5511900
41,2021-08-09,15.1,15.29,15.14,14.76,15.14,7012400
42,2021-08-10,15.21,15.73,15.5,15.07,15.5,7210900
43,2021-08-11,15.36,15.86,15.83,15.27,15.83,7737200
44,2021-08-12,15.72,15.79,15.6,15.38,15.6,6528800
45,2021-08-13,15.57,15.61,15.35,15.3,15.35,4207300
46,2021-08-16,15.1,15.29,15.14,14.9,15.14,6282800
47,2021-08-17,14.91,14.95,14.76,14.55,14.76,6847500
48,2021-08-18,14.69,14.92,14.53,14.49,14.53,6273400
49,2021-08-19,14.39,14.5,14.11,13.96,14.11,7460200
50,2021-08-20,14.07,14.26,14.16,14.03,14.16,5507800
51,2021-08-23,14.45,14.81,14.72,14.44,14.72,6744300
52,2021-08-24,15.0,15.37,15.27,14.96,15.27,6985700
53,2021-08-25,15.35,15.55,15.37,15.13,15.37,4997900
54,2021-08-26,15.21,15.46,15.17,14.94,15.17,6145000
55,2021-08-27,15.23,15.57,15.42,15.17,15.42,5241000
56,2021-08-30,15.5,15.55,14.93,14.84,14.93,7230600
57,2021-08-31,14.86,15.3,15.13,14.84,15.13,5766300
58,2021-09-01,15.21,15.32,15.09,14.98,15.09,4126400
59,2021-09-02,15.1,15.42,15.2,14.96,15.2,5712700
60,2021-09-03,15.18,15.26,14.94,14.83,14.94,4887300
61,2021-09-07,14.86,15.055,15.0,14.78,15.0,4933542
