,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.28,3.705,3.62,3.13,3.62,1872200
1,2021-06-11,3.66,3.73,3.51,3.43,3.51,302000
2,2021-06-14,3.51,3.6,3.41,3.31,3.41,220900
3,2021-06-15,5.14,7.0,6.97,4.66,6.97,198807100
4,2021-06-16,5.87,9.22,6.69,5.65,6.69,74504200
5,2021-06-17,6.35,7.14,6.15,5.8,6.15,9817600
6,2021-06-18,6.13,8.56,7.96,6.011,7.96,53930500
7,2021-06-21,8.03,8.9,7.8,7.0,7.8,20550400
8,2021-06-22,9.48,16.45,16.29,9.03,16.29,216500800
9,2021-06-23,14.07,14.73,12.01,11.31,12.01,45401000
10,2021-06-24,11.9,13.75,12.85,11.15,12.85,29969100
11,2021-06-25,12.78,20.75,17.1,12.7,17.1,89794000
12,2021-06-28,19.82,22.5,18.59,17.75,18.59,38392500
13,2021-06-29,18.38,18.389,15.9,15.35,15.9,8080600
14,2021-06-30,14.73,17.25,14.72,13.7,14.72,9338800
15,2021-07-01,14.768,15.59,14.02,13.78,14.02,3914900
16,2021-07-02,14.15,16.38,14.21,14.02,14.21,9251900
17,2021-07-06,15.36,16.19,13.61,13.32,13.61,4037800
18,2021-07-07,14.21,17.95,14.87,13.75,14.87,27297300
19,2021-07-08,14.308,15.16,13.76,13.0,13.76,5086000
20,2021-07-09,14.594,15.93,14.06,13.75,14.06,5441000
21,2021-07-12,14.25,14.67,12.76,12.3,12.76,2543500
22,2021-07-13,13.02,13.05,10.2,10.2,10.2,2860500
23,2021-07-14,10.61,12.48,10.34,10.2,10.34,4637700
24,2021-07-15,10.64,10.9,8.7,8.65,8.7,2504300
25,2021-07-16,9.015,10.49,9.18,7.92,9.18,8687700
26,2021-07-19,8.63,12.4,12.05,8.55,12.05,9846100
27,2021-07-20,12.0,13.84,11.19,11.0,11.19,7233700
28,2021-07-21,11.1,11.64,11.1,10.36,11.1,2791200
29,2021-07-22,11.058,11.18,9.94,9.764,9.94,2165600
30,2021-07-23,9.94,10.92,10.68,9.82,10.68,2332100
31,2021-07-26,10.51,10.56,9.76,9.75,9.76,1210900
32,2021-07-27,9.9,10.84,10.5,9.47,10.5,1575400
33,2021-07-28,10.32,10.75,10.1,9.81,10.1,1046300
34,2021-07-29,10.1,10.5,9.86,9.86,9.86,965000
35,2021-07-30,9.72,10.12,9.77,9.61,9.77,667000
36,2021-08-02,9.7,11.08,9.96,9.65,9.96,2455700
37,2021-08-03,10.0,10.35,9.76,9.55,9.76,1073800
38,2021-08-04,9.93,9.93,8.81,8.72,8.81,1135500
39,2021-08-05,8.96,9.0,8.52,8.39,8.52,714600
40,2021-08-06,8.5,9.14,9.01,8.48,9.01,694200
41,2021-08-09,9.14,9.19,8.69,8.56,8.69,590400
42,2021-08-10,8.65,8.87,8.53,8.396,8.53,1163400
43,2021-08-11,8.5,8.67,8.14,7.95,8.14,530500
44,2021-08-12,7.95,8.11,7.69,7.611,7.69,752700
45,2021-08-13,7.71,7.71,7.19,7.04,7.19,748300
46,2021-08-16,7.27,7.4,7.21,6.704,7.21,573900
47,2021-08-17,6.9,10.2,10.14,6.65,10.14,49485800
48,2021-08-18,9.75,11.1,11.07,9.05,11.07,20545000
49,2021-08-19,10.41,11.12,8.78,8.629,8.78,7966600
50,2021-08-20,8.44,9.484,9.05,8.42,9.05,2544000
51,2021-08-23,9.12,10.53,9.53,8.81,9.53,7474500
52,2021-08-24,9.43,9.85,9.2,9.02,9.2,3062200
53,2021-08-25,9.28,9.78,9.07,8.94,9.07,2526900
54,2021-08-26,9.1,9.13,8.25,8.1,8.25,1590800
55,2021-08-27,8.46,8.82,8.46,8.15,8.46,1559500
56,2021-08-30,8.43,8.97,8.83,8.01,8.83,1364500
57,2021-08-31,8.8,9.25,8.9,8.41,8.9,1869300
58,2021-09-01,8.91,9.44,8.71,8.68,8.71,1282200
59,2021-09-02,8.82,9.24,8.6,8.19,8.6,2568100
60,2021-09-03,8.6,8.74,8.21,8.05,8.21,715600
61,2021-09-07,8.23,8.35,8.12,8.01,8.12,614400
