,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.81,16.0,13.79,13.03,13.79,2492300
1,2021-06-11,13.81,14.67,14.12,13.8,14.12,1069900
2,2021-06-14,14.2,14.77,13.55,13.17,13.55,1281300
3,2021-06-15,13.35,13.593,12.76,12.65,12.76,1325800
4,2021-06-16,12.9,14.95,14.84,12.816,14.84,2390100
5,2021-06-17,14.53,15.39,14.43,14.09,14.43,1683000
6,2021-06-18,14.551,14.81,14.72,13.922,14.72,1414300
7,2021-06-21,14.78,15.0,14.18,13.962,14.18,950500
8,2021-06-22,14.26,14.6,13.91,13.4,13.91,1052800
9,2021-06-23,14.21,15.93,15.27,14.04,15.27,3409200
10,2021-06-24,15.19,15.46,15.05,14.33,15.05,1782700
11,2021-06-25,15.26,16.68,15.62,15.13,15.62,6821600
12,2021-06-28,15.47,17.1,16.84,15.16,16.84,3552800
13,2021-06-29,16.94,18.21,17.6,15.81,17.6,5541700
14,2021-06-30,17.47,17.95,17.19,16.83,17.19,1887800
15,2021-07-01,17.18,18.2,15.56,15.33,15.56,2982700
16,2021-07-02,16.131,16.131,14.21,13.95,14.21,2264000
17,2021-07-06,14.44,15.14,14.56,14.11,14.56,1416500
18,2021-07-07,14.56,14.85,13.65,13.29,13.65,1587100
19,2021-07-08,12.2,14.2,13.9,12.07,13.9,1884500
20,2021-07-09,14.3,14.5,14.24,13.691,14.24,847700
21,2021-07-12,14.16,14.8,14.76,13.57,14.76,679800
22,2021-07-13,14.43,15.19,14.62,14.037,14.62,1085400
23,2021-07-14,14.52,14.52,13.41,13.31,13.41,1072900
24,2021-07-15,13.39,14.53,13.96,12.93,13.96,1170900
25,2021-07-16,14.18,14.33,13.73,13.35,13.73,772900
26,2021-07-19,13.0,14.0,13.97,12.8,13.97,903500
27,2021-07-20,13.96,15.17,15.17,13.36,15.17,1352200
28,2021-07-21,15.0,15.99,15.62,14.87,15.62,1099200
29,2021-07-22,15.54,16.16,15.5,14.91,15.5,767700
30,2021-07-23,15.38,17.174,16.13,15.0,16.13,2743800
31,2021-07-26,16.11,16.14,14.95,14.63,14.95,1014400
32,2021-07-27,14.89,14.91,14.19,13.71,14.19,897600
33,2021-07-28,14.38,15.32,15.21,14.25,15.21,837600
34,2021-07-29,15.41,16.5,15.82,14.981,15.82,1071200
35,2021-07-30,15.5,16.659,16.35,15.5,16.35,1232900
36,2021-08-02,16.52,18.48,16.8,16.4,16.8,2806600
37,2021-08-03,17.01,17.38,17.18,16.01,17.18,1087200
38,2021-08-04,17.0,17.72,17.47,16.65,17.47,639900
39,2021-08-05,17.32,18.08,17.62,17.25,17.62,701200
40,2021-08-06,17.82,17.897,17.15,16.86,17.15,554200
41,2021-08-09,16.955,18.379,17.71,16.85,17.71,935200
42,2021-08-10,17.84,18.77,18.31,17.47,18.31,854800
43,2021-08-11,18.31,18.37,18.04,17.51,18.04,680700
44,2021-08-12,17.82,18.12,17.76,17.37,17.76,448300
45,2021-08-13,17.61,17.699,14.11,13.99,14.11,2054500
46,2021-08-16,14.41,15.53,14.01,13.61,14.01,1842000
47,2021-08-17,12.056,12.37,11.06,10.3,11.06,3752000
48,2021-08-18,11.3,11.748,10.86,10.85,10.86,1412300
49,2021-08-19,10.82,11.18,10.25,10.21,10.25,1139200
50,2021-08-20,10.49,10.61,10.49,9.86,10.49,923500
51,2021-08-23,10.68,11.57,11.55,10.63,11.55,1262700
52,2021-08-24,12.0,12.48,12.27,11.7,12.27,1487600
53,2021-08-25,12.25,12.33,11.76,11.34,11.76,1187100
54,2021-08-26,11.52,12.19,11.66,11.51,11.66,865600
55,2021-08-27,11.64,12.12,11.72,11.45,11.72,829200
56,2021-08-30,11.85,12.37,12.07,11.37,12.07,882200
57,2021-08-31,12.15,12.71,12.42,12.02,12.42,825700
58,2021-09-01,12.37,12.92,12.29,12.23,12.29,650600
59,2021-09-02,12.28,13.025,12.53,12.01,12.53,878300
60,2021-09-03,12.45,12.65,12.17,11.9,12.17,562200
61,2021-09-07,12.17,12.55,12.21,12.05,12.21,509577
