,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.92,24.94,24.925,24.92,24.8958,614
1,2021-06-11,24.92,24.925,24.925,24.92,24.8958,1515
2,2021-06-14,24.94,24.94,24.94,24.94,24.9107,361
3,2021-06-15,24.94,24.94,24.92,24.91,24.8908,974
4,2021-06-17,24.92,24.92,24.92,24.901,24.8908,4912
5,2021-06-18,24.94,24.94,24.94,24.94,24.9107,519
6,2021-06-21,24.91,24.91,24.91,24.91,24.8992,417
7,2021-06-22,24.91,24.91,24.91,24.91,24.8992,192
8,2021-06-23,24.9,24.915,24.915,24.9,24.9042,319
9,2021-06-24,24.9347,24.935,24.935,24.9347,24.9242,1498
10,2021-06-25,24.94,24.94,24.935,24.9301,24.9242,1616
11,2021-06-29,24.931,24.931,24.915,24.915,24.9042,228
12,2021-06-30,24.93,24.935,24.935,24.93,24.9242,406
13,2021-07-01,24.94,24.94,24.935,24.93,24.9242,1612
14,2021-07-06,24.93,24.935,24.935,24.93,24.9242,1020
15,2021-07-08,24.9399,24.9399,24.935,24.935,24.9242,205
16,2021-07-09,24.93,24.935,24.935,24.93,24.9242,827
17,2021-07-13,24.88,24.945,24.945,24.88,24.9342,2816
18,2021-07-14,24.93,24.95,24.95,24.93,24.9392,278
19,2021-07-15,24.93,24.94,24.94,24.93,24.9292,1425
20,2021-07-19,24.9283,24.97,24.95,24.9283,24.9392,1411
21,2021-07-20,24.931,24.9336,24.93,24.93,24.9192,830
22,2021-07-23,24.9607,24.9607,24.94,24.93,24.9292,6387
23,2021-07-26,24.9,24.97,24.97,24.89,24.9592,2540
24,2021-07-30,24.9623,24.97,24.97,24.9623,24.9592,207
25,2021-08-04,24.91,24.97,24.97,24.91,24.9592,5850
26,2021-08-05,24.92,25.0,24.9794,24.92,24.9686,3153
27,2021-08-09,24.93,24.955,24.955,24.93,24.9442,288
28,2021-08-10,24.93,24.97,24.97,24.93,24.9592,269
29,2021-08-11,24.9921,24.9921,24.97,24.93,24.9592,600
30,2021-08-16,25.01,25.01,24.98,24.95,24.9692,268
31,2021-08-20,24.98,24.98,24.98,24.98,24.969,0
32,2021-08-23,24.98,24.98,24.98,24.98,24.98,0
33,2021-08-24,24.98,24.98,24.98,24.98,24.98,0
34,2021-08-25,25.0,25.0,24.96,24.96,24.96,300
35,2021-08-26,24.96,24.96,24.96,24.96,24.96,300
36,2021-08-27,24.96,24.96,24.96,24.96,24.96,0
37,2021-08-30,24.96,24.96,24.96,24.96,24.96,0
38,2021-08-31,24.96,24.96,24.96,24.96,24.96,0
39,2021-09-01,25.04,25.04,25.04,25.04,25.04,600
40,2021-09-02,25.04,25.04,25.04,25.04,25.04,0
41,2021-09-03,24.88,24.88,24.88,24.88,24.88,1000
42,2021-09-07,25.0,25.0,25.0,24.92,25.0,230
