,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.585,34.67,34.595,34.502,34.595,19400
1,2021-06-11,34.52,34.71,34.635,34.52,34.635,14700
2,2021-06-14,34.62,34.7,34.7,34.53,34.7,3300
3,2021-06-15,34.615,34.69,34.61,34.55,34.61,2200
4,2021-06-16,34.66,34.66,34.56,34.52,34.56,5300
5,2021-06-17,34.5,34.68,34.68,34.5,34.68,11800
6,2021-06-18,34.59,34.6,34.504,34.4,34.504,13100
7,2021-06-21,34.58,34.67,34.67,34.47,34.67,18700
8,2021-06-22,34.595,34.718,34.71,34.55,34.71,7200
9,2021-06-23,34.65,34.75,34.75,34.56,34.75,19900
10,2021-06-24,34.59,34.76,34.76,34.59,34.76,5200
11,2021-06-25,34.57,34.78,34.75,34.57,34.75,13000
12,2021-06-28,34.789,34.79,34.78,34.61,34.78,8900
13,2021-06-29,34.65,34.8,34.8,34.64,34.8,31100
14,2021-06-30,34.622,34.725,34.64,34.622,34.64,5800
15,2021-07-01,34.63,34.77,34.735,34.63,34.735,7700
16,2021-07-02,34.819,34.819,34.78,34.7,34.78,900
17,2021-07-06,34.775,34.775,34.76,34.65,34.76,1100
18,2021-07-07,34.75,34.77,34.769,34.66,34.769,6100
19,2021-07-08,34.63,34.81,34.701,34.62,34.701,22800
20,2021-07-09,34.69,34.785,34.785,34.68,34.785,20000
21,2021-07-12,34.69,34.79,34.79,34.69,34.79,4100
22,2021-07-13,34.74,34.85,34.78,34.68,34.78,7000
23,2021-07-14,34.717,34.775,34.775,34.717,34.775,600
24,2021-07-15,34.75,34.85,34.76,34.65,34.76,15600
25,2021-07-16,34.827,34.85,34.72,34.642,34.72,11400
26,2021-07-19,34.52,34.66,34.58,34.49,34.58,14500
27,2021-07-20,34.59,34.705,34.703,34.58,34.703,10400
28,2021-07-21,34.79,34.8,34.67,34.642,34.67,10800
29,2021-07-22,34.81,34.81,34.75,34.66,34.75,9000
30,2021-07-23,34.85,34.86,34.73,34.712,34.73,10500
31,2021-07-26,34.72,34.87,34.81,34.7,34.81,12100
32,2021-07-27,34.69,34.84,34.77,34.67,34.77,12300
33,2021-07-28,34.7,34.84,34.84,34.69,34.84,7300
34,2021-07-29,34.81,34.897,34.88,34.74,34.88,22600
35,2021-07-30,34.72,34.86,34.775,34.715,34.775,6879
36,2021-08-02,34.74,34.85,34.71,34.71,34.71,7000
37,2021-08-03,34.705,34.885,34.81,34.7,34.81,18200
38,2021-08-04,34.84,34.898,34.82,34.73,34.82,16600
39,2021-08-05,34.869,34.869,34.775,34.751,34.775,13400
40,2021-08-06,34.75,34.81,34.78,34.75,34.78,22100
41,2021-08-09,34.78,34.855,34.855,34.77,34.855,2800
42,2021-08-10,34.77,34.899,34.78,34.77,34.78,15600
43,2021-08-11,34.87,34.88,34.8,34.78,34.8,21600
44,2021-08-12,34.811,34.919,34.895,34.8,34.895,37000
45,2021-08-13,34.915,34.949,34.91,34.84,34.91,4000
46,2021-08-16,34.811,34.905,34.83,34.8,34.83,17666
47,2021-08-17,34.821,34.9783,34.79,34.79,34.79,18520
48,2021-08-18,34.89,34.89,34.76,34.76,34.76,17000
49,2021-08-19,34.75,34.87,34.87,34.72,34.87,29700
50,2021-08-20,34.761,34.865,34.8,34.76,34.8,12200
51,2021-08-23,34.81,34.94,34.84,34.81,34.84,8557
52,2021-08-24,34.959,34.959,34.84,34.84,34.84,101203
53,2021-08-25,34.86,34.94,34.85,34.85,34.85,12900
54,2021-08-26,34.861,35.006,34.93,34.861,34.93,3900
55,2021-08-27,34.94,34.965,34.965,34.825,34.965,13200
56,2021-08-30,34.87,35.04,34.98,34.87,34.98,5300
57,2021-08-31,35.04,35.05,34.88,34.88,34.88,11000
58,2021-09-01,35.12,35.12,34.94,34.88,34.94,10000
59,2021-09-02,34.92,35.029,34.91,34.91,34.91,65900
60,2021-09-03,34.95,35.01,34.94,34.94,34.94,9500
61,2021-09-07,34.94,34.97,34.97,34.9,34.97,18504
