,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.62,14.62,14.61,14.55,14.3289,7207
1,2021-06-11,14.62,14.62,14.55,14.35,14.3649,30490
2,2021-06-14,14.58,14.61,14.56,14.51,14.3747,7834
3,2021-06-15,14.56,14.85,14.8,14.56,14.6117,23526
4,2021-06-16,14.79,14.79,14.48,14.26,14.2958,94227
5,2021-06-17,14.48,14.54,14.45,14.41,14.2661,21520
6,2021-06-18,14.48,14.59,14.55,14.48,14.3649,12291
7,2021-06-21,14.66,14.66,14.63,14.55,14.4439,10407
8,2021-06-22,14.68,14.72,14.7,14.64,14.513,11814
9,2021-06-23,14.85,14.85,14.79,14.67,14.6018,12810
10,2021-06-24,14.79,14.817,14.69,14.6001,14.5031,17436
11,2021-06-25,14.69,14.86,14.84,14.69,14.6512,7615
12,2021-06-28,14.86,14.87,14.84,14.8,14.6512,10331
13,2021-06-29,14.84,14.965,14.96,14.8399,14.7697,14438
14,2021-06-30,15.0,15.03,14.934,14.92,14.744,23703
15,2021-07-01,14.96,15.08,14.9497,14.91,14.7595,14804
16,2021-07-02,14.92,15.07,15.07,14.92,14.8783,12056
17,2021-07-06,15.07,15.12,15.11,15.0,14.9177,24240
18,2021-07-07,15.14,15.14,15.09,15.08,14.898,22642
19,2021-07-08,15.09,15.11,14.98,14.98,14.7894,14907
20,2021-07-09,15.08,15.19,15.04,15.01,14.8486,19006
21,2021-07-12,15.05,15.115,15.02,15.0178,14.8289,20105
22,2021-07-13,14.91,15.0,14.95,14.88,14.8551,25288
23,2021-07-14,15.0,15.0,14.92,14.905,14.8253,11241
24,2021-07-15,14.92,14.95,14.78,14.72,14.6862,17891
25,2021-07-16,14.83,14.83,14.72,14.57,14.6266,12093
26,2021-07-19,14.7,14.73,14.49,14.46,14.398,13750
27,2021-07-20,14.57,14.66,14.6,14.57,14.5073,4686
28,2021-07-21,14.6,14.7,14.665,14.6,14.5719,13434
29,2021-07-22,14.64,14.77,14.77,14.64,14.6763,6044
30,2021-07-23,14.81,14.83,14.8,14.76,14.7061,9983
31,2021-07-26,14.8,14.88,14.84,14.8,14.7458,6870
32,2021-07-27,14.8,14.83,14.817,14.8,14.723,2251
33,2021-07-28,14.84,14.97,14.91,14.75,14.8154,7062
34,2021-07-29,14.95,15.0583,14.9,14.88,14.8054,7739
35,2021-07-30,14.95,15.12,14.98,14.91,14.8849,10126
36,2021-08-02,14.98,15.09,14.89,14.89,14.7955,14564
37,2021-08-03,14.97,15.1999,15.0,14.97,14.9048,6231
38,2021-08-04,14.93,15.34,15.0519,14.93,14.9564,10370
39,2021-08-05,15.05,15.0832,15.0694,15.05,14.9738,9893
40,2021-08-06,15.07,15.18,15.17,15.06,15.0737,6576
41,2021-08-09,15.08,15.1699,15.1578,15.08,15.0616,7455
42,2021-08-10,15.15,15.17,15.15,15.1,15.0539,10972
43,2021-08-11,15.15,15.17,15.17,15.1,15.0737,9669
44,2021-08-12,15.15,15.28,15.19,15.11,15.0936,22352
45,2021-08-13,15.11,15.205,14.99,14.97,14.99,10867
46,2021-08-16,14.9,14.9515,14.88,14.87,14.88,13747
47,2021-08-17,14.83,14.945,14.85,14.8,14.85,12273
48,2021-08-18,14.95,14.95,14.84,14.78,14.84,10049
49,2021-08-19,14.75,14.8438,14.7819,14.68,14.7819,14939
50,2021-08-20,14.86,14.9087,14.77,14.75,14.77,12136
51,2021-08-23,14.75,14.86,14.78,14.75,14.78,9271
52,2021-08-24,14.89,14.89,14.87,14.838,14.87,10089
53,2021-08-25,14.92,15.1117,14.885,14.885,14.885,6235
54,2021-08-26,14.88,14.88,14.85,14.84,14.85,2199
55,2021-08-27,14.85,14.93,14.91,14.84,14.91,5200
56,2021-08-30,14.92,14.92,14.81,14.78,14.81,19500
57,2021-08-31,14.82,15.14,15.11,14.82,15.11,27500
58,2021-09-01,15.11,15.22,15.18,15.07,15.18,14800
59,2021-09-02,15.16,15.19,15.16,15.09,15.16,3900
60,2021-09-03,15.16,15.27,15.1,15.1,15.1,21900
61,2021-09-07,15.08,15.18,14.98,14.98,14.98,22333
