,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.14,8.39,7.98,7.88,7.98,296000
1,2021-06-11,8.18,8.18,7.88,7.76,7.88,298200
2,2021-06-14,7.93,8.3,8.25,7.93,8.25,370500
3,2021-06-15,8.3,8.39,8.0,7.91,8.0,321500
4,2021-06-16,7.95,8.15,7.99,7.88,7.99,272500
5,2021-06-17,7.98,8.21,7.84,7.8,7.84,365900
6,2021-06-18,7.85,8.06,8.0,7.75,8.0,534000
7,2021-06-21,7.94,8.06,7.82,7.73,7.82,319900
8,2021-06-22,7.84,8.0,7.66,7.5,7.66,370500
9,2021-06-23,7.73,7.8,7.37,7.26,7.37,697500
10,2021-06-24,7.45,7.75,7.48,7.4,7.48,538900
11,2021-06-25,7.48,7.88,7.66,7.45,7.66,4754400
12,2021-06-28,7.78,8.11,7.87,7.7,7.87,527600
13,2021-06-29,7.94,7.94,7.2,7.13,7.2,902500
14,2021-06-30,7.14,7.23,6.65,6.56,6.65,1316200
15,2021-07-01,6.65,6.81,6.65,6.59,6.65,707300
16,2021-07-02,6.65,6.68,6.51,6.19,6.51,530200
17,2021-07-06,6.5,6.7,6.58,6.36,6.58,726206
18,2021-07-07,6.65,6.72,6.61,6.32,6.61,739700
19,2021-07-08,6.5,6.56,6.53,6.16,6.53,609700
20,2021-07-09,6.65,6.65,6.55,6.32,6.55,737700
21,2021-07-12,6.92,6.92,6.51,6.35,6.51,770500
22,2021-07-13,6.51,6.51,6.37,6.25,6.37,552200
23,2021-07-14,6.35,6.4,6.28,6.11,6.28,459600
24,2021-07-15,6.21,6.22,5.98,5.9,5.98,866500
25,2021-07-16,6.06,6.06,5.82,5.73,5.82,1191000
26,2021-07-19,5.72,6.0,5.83,5.63,5.83,479200
27,2021-07-20,5.89,5.96,5.74,5.49,5.74,429400
28,2021-07-21,5.78,5.95,5.85,5.64,5.85,1091600
29,2021-07-22,5.92,5.99,5.36,5.33,5.36,578900
30,2021-07-23,5.32,5.52,5.31,5.1,5.31,955400
31,2021-07-26,5.36,5.46,5.15,5.09,5.15,583100
32,2021-07-27,5.17,5.68,5.43,5.06,5.43,1266000
33,2021-07-28,5.43,5.71,5.66,5.37,5.66,589500
34,2021-07-29,5.75,5.84,5.33,5.27,5.33,746200
35,2021-07-30,5.43,5.53,5.32,5.25,5.32,371900
36,2021-08-02,5.34,5.53,5.44,5.21,5.44,427800
37,2021-08-03,5.44,5.47,5.14,4.88,5.14,911500
38,2021-08-04,5.13,5.36,5.01,4.99,5.01,404800
39,2021-08-05,5.03,5.28,5.15,4.95,5.15,373000
40,2021-08-06,5.27,6.0,5.76,5.12,5.76,1060000
41,2021-08-09,5.87,6.12,5.78,5.5,5.78,729500
42,2021-08-10,5.94,6.08,5.98,5.79,5.98,742700
43,2021-08-11,5.95,6.04,5.9,5.61,5.9,996600
44,2021-08-12,5.85,6.0,5.91,5.69,5.91,519700
45,2021-08-13,5.93,5.93,5.74,5.72,5.74,377300
46,2021-08-16,5.79,5.86,5.46,5.29,5.46,657800
47,2021-08-17,5.36,5.68,5.67,5.35,5.67,346600
48,2021-08-18,5.7,5.89,5.63,5.53,5.63,300000
49,2021-08-19,5.64,5.67,5.41,5.35,5.41,269000
50,2021-08-20,5.5,5.59,5.49,5.31,5.49,338200
51,2021-08-23,5.56,6.05,5.96,5.53,5.96,551200
52,2021-08-24,6.03,6.13,6.1,5.64,6.1,672200
53,2021-08-25,6.1,6.83,6.66,6.02,6.66,1085400
54,2021-08-26,6.6,7.09,6.61,6.53,6.61,850100
55,2021-08-27,6.55,7.3,7.09,6.45,7.09,1045900
56,2021-08-30,7.18,7.67,7.4,7.18,7.4,929100
57,2021-08-31,7.42,7.77,7.33,7.19,7.33,1024500
58,2021-09-01,7.37,7.48,7.32,7.06,7.32,427300
59,2021-09-02,7.32,7.49,7.46,7.13,7.46,454100
60,2021-09-03,7.38,7.64,7.58,7.32,7.58,610000
61,2021-09-07,7.61,7.7209,7.39,7.03,7.39,910443
