,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.08,1.09,1.08,1.06,1.08,211700
1,2021-06-11,1.08,1.08,1.06,1.05,1.06,115600
2,2021-06-14,1.05,1.1,1.08,1.03,1.08,110100
3,2021-06-15,1.06,1.08,1.05,1.04,1.05,171000
4,2021-06-16,1.06,1.07,1.06,1.03,1.06,141900
5,2021-06-17,1.04,1.06,1.04,1.02,1.04,275100
6,2021-06-18,1.04,1.05,1.02,1.0,1.02,177800
7,2021-06-21,1.04,1.04,1.02,1.01,1.02,113000
8,2021-06-22,1.02,1.04,1.03,1.0,1.03,104000
9,2021-06-23,1.04,1.06,1.05,1.03,1.05,31900
10,2021-06-24,1.06,1.06,1.05,1.04,1.05,56800
11,2021-06-25,1.05,1.09,1.05,1.04,1.05,83200
12,2021-06-28,1.05,1.08,1.02,1.02,1.02,88091
13,2021-06-29,1.05,1.05,1.03,1.0,1.03,154291
14,2021-06-30,1.025,1.06,1.05,1.02,1.05,36977
15,2021-07-01,1.04,1.06,1.06,1.02,1.06,15200
16,2021-07-02,1.06,1.1,1.09,1.04,1.09,253000
17,2021-07-06,1.1,1.1,1.07,1.05,1.07,103900
18,2021-07-07,1.06,1.06,1.02,1.02,1.02,41000
19,2021-07-08,1.02,1.03,1.01,0.99,1.01,174600
20,2021-07-09,1.01,1.04,1.04,1.0,1.04,79400
21,2021-07-12,1.04,1.05,1.05,1.02,1.05,54800
22,2021-07-13,1.04,1.05,1.04,1.01,1.04,92500
23,2021-07-14,1.04,1.08,1.08,0.99,1.08,174200
24,2021-07-15,1.07,1.07,1.07,1.03,1.07,80700
25,2021-07-16,1.05,1.05,1.04,1.02,1.04,74800
26,2021-07-19,1.0,1.03,0.99,0.99,0.99,235500
27,2021-07-20,0.99,1.03,0.98,0.98,0.98,120700
28,2021-07-21,0.98,1.02,1.02,0.98,1.02,125500
29,2021-07-22,1.02,1.03,1.02,1.02,1.02,17000
30,2021-07-23,1.03,1.03,1.0,0.99,1.0,99600
31,2021-07-26,1.0,1.02,1.01,0.99,1.01,81100
32,2021-07-27,0.99,1.02,1.02,0.99,1.02,30100
33,2021-07-28,0.99,1.04,1.03,0.99,1.03,21800
34,2021-07-29,1.02,1.04,1.01,1.0,1.01,147900
35,2021-07-30,1.0,1.03,1.01,1.0,1.01,45000
36,2021-08-02,1.0,1.03,1.01,0.995,1.01,212174
37,2021-08-03,0.99,1.07,1.025,0.985,1.025,201749
38,2021-08-04,1.01,1.05,1.03,1.0,1.03,68500
39,2021-08-05,1.01,1.05,1.0,1.0,1.0,46700
40,2021-08-06,1.03,1.03,0.97,0.88,0.97,340600
41,2021-08-09,0.97,0.97,0.89,0.89,0.89,254900
42,2021-08-10,0.85,0.87,0.84,0.8,0.84,404600
43,2021-08-11,0.83,0.88,0.87,0.83,0.87,102300
44,2021-08-12,0.87,0.88,0.85,0.84,0.85,101800
45,2021-08-13,0.84,0.89,0.84,0.84,0.84,99400
46,2021-08-16,0.83,0.87,0.85,0.83,0.85,35300
47,2021-08-17,0.86,0.87,0.84,0.82,0.84,61200
48,2021-08-18,0.85,0.85,0.82,0.81,0.82,93700
49,2021-08-19,0.82,0.84,0.82,0.82,0.82,49900
50,2021-08-20,0.82,0.88,0.85,0.82,0.85,93000
51,2021-08-23,0.86,0.88,0.84,0.84,0.84,55200
52,2021-08-24,0.87,0.88,0.88,0.84,0.88,89700
53,2021-08-25,0.88,0.91,0.83,0.83,0.83,112900
54,2021-08-26,0.87,0.87,0.85,0.85,0.85,17600
55,2021-08-27,0.82,0.87,0.87,0.82,0.87,83800
56,2021-08-30,0.87,0.87,0.86,0.83,0.86,100600
57,2021-08-31,0.85,0.87,0.84,0.83,0.84,81800
58,2021-09-01,0.84,0.87,0.84,0.82,0.84,167800
59,2021-09-02,0.87,0.92,0.91,0.83,0.91,123900
60,2021-09-03,0.91,0.92,0.9,0.88,0.9,134800
61,2021-09-07,0.89,0.91,0.8758,0.8758,0.8758,61780
