,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.58,76.14,75.56,75.09,75.56,152442
1,2021-06-11,78.24,78.46,77.64,77.3,77.64,191657
2,2021-06-14,76.96,77.2,76.23,75.68,76.23,141219
3,2021-06-15,76.24,76.24,75.95,75.23,75.95,150954
4,2021-06-16,76.7,76.96,76.01,75.25,76.01,218562
5,2021-06-17,75.52,75.54,73.73,73.13,73.73,229597
6,2021-06-18,73.98,74.48,73.54,73.09,73.54,250682
7,2021-06-21,73.96,75.25,74.92,73.96,74.92,116689
8,2021-06-22,75.48,75.48,75.22,74.62,75.22,353864
9,2021-06-23,74.94,75.42,75.13,74.63,75.13,279163
10,2021-06-24,76.8,78.36,77.86,76.8,77.86,251051
11,2021-06-25,78.5,78.7899,77.71,77.64,77.71,132102
12,2021-06-28,77.85,78.425,77.26,77.05,77.26,320713
13,2021-06-29,77.08,77.35,76.94,76.65,76.94,118700
14,2021-06-30,76.35,77.18,76.77,76.35,76.77,110429
15,2021-07-01,76.96,76.96,76.46,75.85,76.46,85780
16,2021-07-02,76.21,76.57,76.38,75.69,76.38,85317
17,2021-07-06,75.9,75.93,74.42,74.05,74.42,99898
18,2021-07-07,74.42,75.2,75.0,74.35,75.0,208505
19,2021-07-08,73.14,73.23,72.31,71.86,72.31,378167
20,2021-07-09,73.74,75.05,75.04,73.44,75.04,186360
21,2021-07-12,75.0,76.09,75.73,74.85,75.73,95055
22,2021-07-13,75.46,75.53,74.6,74.6,74.6,104274
23,2021-07-14,75.02,75.31,74.74,74.1489,74.74,111684
24,2021-07-15,75.2,76.08,75.24,74.84,75.24,110694
25,2021-07-16,74.62,74.62,73.22,73.04,73.22,142804
26,2021-07-19,71.42,71.82,71.41,70.88,71.41,139775
27,2021-07-20,71.36,72.91,72.13,71.06,72.13,105822
28,2021-07-21,72.69,73.26,73.25,72.3369,73.25,142922
29,2021-07-22,75.19,75.35,74.16,74.16,74.16,155885
30,2021-07-23,76.23,76.93,76.33,75.69,76.33,137915
31,2021-07-26,76.27,77.37,77.33,76.21,77.33,123200
32,2021-07-27,78.3,78.35,78.15,77.17,78.15,150400
33,2021-07-28,79.21,79.57,79.14,78.01,79.14,165700
34,2021-07-29,78.34,79.99,79.75,78.34,79.75,220700
35,2021-07-30,79.75,80.02,78.99,78.81,78.99,175000
36,2021-08-02,78.23,78.59,77.15,77.08,77.15,170600
37,2021-08-03,74.71,75.88,75.58,73.75,75.58,372700
38,2021-08-04,75.97,76.38,75.73,75.47,75.73,149700
39,2021-08-05,75.68,76.01,75.35,74.94,75.35,109200
40,2021-08-06,75.3,75.95,75.3,74.94,75.3,175900
41,2021-08-09,74.45,74.54,74.28,73.7,74.28,175700
42,2021-08-10,73.8,74.99,74.68,73.54,74.68,186800
43,2021-08-11,75.37,75.64,75.56,74.53,75.56,170300
44,2021-08-12,73.38,73.38,72.59,72.07,72.59,183700
45,2021-08-13,71.96,72.04,71.57,71.17,71.57,218400
46,2021-08-16,71.28,71.59,71.56,70.41,71.56,227374
47,2021-08-17,70.3,70.3,69.18,68.43,69.18,204925
48,2021-08-18,69.54,69.83,68.92,68.91,68.92,188200
49,2021-08-19,66.76,66.96,66.33,65.86,66.33,202700
50,2021-08-20,65.8,65.98,65.66,65.3,65.66,143600
51,2021-08-23,66.17,66.73,66.45,66.16,66.45,112900
52,2021-08-24,68.4,69.0,68.32,68.2,68.32,187000
53,2021-08-25,69.31,69.61,69.06,68.92,69.06,162600
54,2021-08-26,68.81,68.91,67.92,67.68,67.92,116000
55,2021-08-27,67.2,68.81,68.74,67.2,68.74,123600
56,2021-08-30,70.75,71.18,70.54,70.54,70.54,169100
57,2021-08-31,71.63,72.23,71.4,71.17,71.4,252600
58,2021-09-01,71.94,73.21,73.15,71.73,73.15,250000
59,2021-09-02,73.55,74.4,73.81,73.42,73.81,171600
60,2021-09-03,74.58,75.21,75.05,74.36,75.05,133100
61,2021-09-07,76.95,77.1779,76.63,76.42,76.63,159754
