,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.0,84.44,84.11,82.177,84.11,1651800
1,2021-06-11,85.3,87.21,86.9,84.0,86.9,650900
2,2021-06-14,87.25,91.73,86.29,86.14,86.29,550200
3,2021-06-15,86.42,86.851,84.27,83.78,84.27,329300
4,2021-06-16,84.52,87.89,85.56,80.57,85.56,1924900
5,2021-06-17,84.87,87.98,83.53,83.03,83.53,1391700
6,2021-06-18,83.26,83.66,82.79,81.38,82.79,1169700
7,2021-06-21,82.59,83.795,82.78,81.91,82.78,1403900
8,2021-06-22,82.95,83.78,83.0,81.7,83.0,1187600
9,2021-06-23,82.56,84.74,83.69,82.56,83.69,290700
10,2021-06-24,84.05,84.95,84.8,82.71,84.8,656100
11,2021-06-25,85.41,93.04,90.82,84.21,90.82,1719200
12,2021-06-28,90.83,91.54,88.34,87.95,88.34,816300
13,2021-06-29,88.3,88.53,87.58,86.74,87.58,725700
14,2021-06-30,87.37,88.795,87.96,86.95,87.96,344800
15,2021-07-01,87.96,88.55,87.66,87.01,87.66,668300
16,2021-07-02,87.85,88.05,86.03,85.595,86.03,743500
17,2021-07-06,86.38,86.58,85.81,85.25,85.81,446300
18,2021-07-07,85.6,86.46,85.11,84.0,85.11,511500
19,2021-07-08,83.41,85.82,85.38,83.15,85.38,337500
20,2021-07-09,85.87,86.93,85.97,85.17,85.97,190500
21,2021-07-12,85.79,85.83,83.64,83.56,83.64,267800
22,2021-07-13,82.99,83.7,82.66,82.1,82.66,295200
23,2021-07-14,83.08,83.08,80.98,80.88,80.98,312500
24,2021-07-15,80.7,81.53,81.28,79.54,81.28,286400
25,2021-07-16,81.73,83.42,82.95,81.32,82.95,377000
26,2021-07-19,82.2,84.76,84.7,81.5,84.7,748600
27,2021-07-20,84.046,86.18,85.97,83.78,85.97,1079100
28,2021-07-21,85.29,86.0,85.6,83.46,85.6,490700
29,2021-07-22,84.88,86.34,85.4,84.01,85.4,320200
30,2021-07-23,85.15,85.25,84.55,84.01,84.55,422400
31,2021-07-26,83.86,85.32,81.93,81.65,81.93,498500
32,2021-07-27,81.83,82.302,81.7,79.075,81.7,443500
33,2021-07-28,82.51,83.38,82.91,80.55,82.91,460600
34,2021-07-29,82.01,86.11,84.74,80.625,84.74,515800
35,2021-07-30,84.83,88.1,87.87,84.83,87.87,394300
36,2021-08-02,87.24,89.4,86.98,86.32,86.98,768500
37,2021-08-03,87.32,87.34,85.99,85.76,85.99,407700
38,2021-08-04,85.85,87.98,86.99,85.25,86.99,361600
39,2021-08-05,87.51,90.575,89.68,86.69,89.68,353800
40,2021-08-06,89.67,95.67,95.49,88.87,95.49,751600
41,2021-08-09,95.16,96.5,94.5,93.91,94.5,544100
42,2021-08-10,94.82,94.82,94.48,92.14,94.48,377400
43,2021-08-11,94.48,95.31,95.22,92.63,95.22,232600
44,2021-08-12,95.57,95.76,94.68,93.05,94.68,266500
45,2021-08-13,95.22,95.43,94.52,94.11,94.52,283200
46,2021-08-16,93.99,93.99,92.97,92.21,92.97,253800
47,2021-08-17,91.93,94.418,94.25,91.195,94.25,237200
48,2021-08-18,94.89,95.24,93.45,93.24,93.45,238700
49,2021-08-19,93.06,93.65,91.84,91.69,91.84,273100
50,2021-08-20,91.66,94.78,93.83,91.66,93.83,297900
51,2021-08-23,94.71,96.785,96.13,94.71,96.13,472600
52,2021-08-24,96.58,96.97,94.81,93.36,94.81,246100
53,2021-08-25,94.86,95.17,93.85,93.0,93.85,363500
54,2021-08-26,94.31,94.76,92.66,92.12,92.66,272800
55,2021-08-27,93.24,95.97,93.77,92.6,93.77,306900
56,2021-08-30,94.27,95.16,94.05,93.27,94.05,471900
57,2021-08-31,94.42,95.19,93.27,92.37,93.27,538600
58,2021-09-01,93.75,96.28,96.13,93.75,96.13,796300
59,2021-09-02,96.69,98.62,98.6,95.25,98.6,340200
60,2021-09-03,98.21,99.23,97.81,97.58,97.81,413900
61,2021-09-07,97.35,98.36,95.7,95.08,95.7,230329
