,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.04,46.23,46.18,45.93,46.18,13073500
1,2021-06-11,46.17,46.22,46.07,45.95,46.07,10254000
2,2021-06-14,46.08,46.29,46.21,45.96,46.21,14797700
3,2021-06-15,45.8,45.84,45.58,45.53,45.58,17225200
4,2021-06-16,45.26,45.36,44.88,44.72,44.88,24688500
5,2021-06-17,45.22,45.57,45.51,45.14,45.51,21106400
6,2021-06-18,45.65,45.75,45.56,45.46,45.56,16942900
7,2021-06-21,45.38,45.56,45.55,45.15,45.55,12181400
8,2021-06-22,45.06,45.26,45.18,45.04,45.18,12445900
9,2021-06-23,45.75,46.03,45.75,45.72,45.75,13061600
10,2021-06-24,46.0,46.23,46.23,45.97,46.23,11515600
11,2021-06-25,46.95,47.12,47.11,46.8,47.11,21355900
12,2021-06-28,47.13,47.31,47.22,47.09,47.22,9699400
13,2021-06-29,46.61,46.9,46.87,46.48,46.87,16193000
14,2021-06-30,46.26,46.44,46.33,46.2,46.33,13995700
15,2021-07-01,46.38,46.45,46.09,45.82,46.09,17653400
16,2021-07-02,45.42,45.56,45.49,45.34,45.49,16276500
17,2021-07-06,44.55,44.6,44.22,44.15,44.22,27165200
18,2021-07-07,44.62,44.68,44.3,44.16,44.3,17880100
19,2021-07-08,42.86,43.08,42.92,42.72,42.92,35008900
20,2021-07-09,43.77,44.25,44.15,43.62,44.15,20892100
21,2021-07-12,43.95,44.06,44.0,43.84,44.0,11539700
22,2021-07-13,44.31,44.73,44.5,44.3,44.5,17991300
23,2021-07-14,44.67,44.69,44.31,44.31,44.31,13427200
24,2021-07-15,44.68,44.87,44.74,44.55,44.74,13922200
25,2021-07-16,44.86,44.89,44.4,44.37,44.4,13862100
26,2021-07-19,43.83,43.87,43.81,43.52,43.81,19439900
27,2021-07-20,43.35,43.72,43.59,43.22,43.59,15980800
28,2021-07-21,43.27,43.76,43.72,43.21,43.72,11914100
29,2021-07-22,43.9,43.98,43.9,43.74,43.9,10301700
30,2021-07-23,43.05,43.07,42.78,42.57,42.78,23711400
31,2021-07-26,41.0,41.2,40.49,40.41,40.49,54676500
32,2021-07-27,38.71,39.26,39.16,38.24,39.16,71721000
33,2021-07-28,40.33,41.62,41.52,40.31,41.52,67904000
34,2021-07-29,41.34,41.34,40.94,40.71,40.94,31993600
35,2021-07-30,40.25,40.72,40.54,40.22,40.54,23608100
36,2021-08-02,40.99,41.29,41.12,40.91,41.12,18268600
37,2021-08-03,40.76,40.82,40.81,40.56,40.81,17385700
38,2021-08-04,41.21,41.55,41.36,41.18,41.36,25099600
39,2021-08-05,40.91,41.06,40.9,40.78,40.9,14741700
40,2021-08-06,40.8,40.86,40.42,40.32,40.42,17648300
41,2021-08-09,40.91,41.25,41.17,40.87,41.17,21931800
42,2021-08-10,41.84,41.86,41.62,41.5,41.62,19495000
43,2021-08-11,42.19,42.19,41.97,41.72,41.97,16984400
44,2021-08-12,41.5,41.51,41.33,41.24,41.33,19496300
45,2021-08-13,41.33,41.39,41.35,41.11,41.35,13864100
46,2021-08-16,40.73,40.74,40.66,40.42,40.66,20813900
47,2021-08-17,39.52,39.91,39.52,39.45,39.52,38465800
48,2021-08-18,40.0,40.19,39.84,39.8,39.84,29694400
49,2021-08-19,39.03,39.28,39.04,38.93,39.04,32988800
50,2021-08-20,38.46,38.99,38.67,38.44,38.67,33102000
51,2021-08-23,39.04,39.44,39.42,38.91,39.42,30171400
52,2021-08-24,40.26,40.83,40.8,40.26,40.8,37310300
53,2021-08-25,40.5,40.54,40.46,40.27,40.46,20181900
54,2021-08-26,40.01,40.14,39.82,39.81,39.82,29059100
55,2021-08-27,40.11,40.25,40.14,39.94,40.14,16705400
56,2021-08-30,39.98,40.29,40.2,39.72,40.2,15599500
57,2021-08-31,40.81,41.02,40.94,40.73,40.94,30038800
58,2021-09-01,41.46,41.96,41.85,41.45,41.85,29113000
59,2021-09-02,41.75,41.75,41.4,41.36,41.4,16794000
60,2021-09-03,41.33,41.55,41.47,41.28,41.47,10362700
61,2021-09-07,42.14,42.55,42.45,42.11,42.45,28812918
