,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.48,46.75,46.53,45.28,46.53,404900
1,2021-06-11,46.95,46.95,46.76,46.06,46.76,463000
2,2021-06-14,46.95,48.07,47.49,46.8,47.49,759800
3,2021-06-15,47.03,47.5,46.64,46.15,46.64,1038900
4,2021-06-16,46.37,47.75,47.33,46.29,47.33,790900
5,2021-06-17,46.97,49.71,49.62,46.86,49.62,1228300
6,2021-06-18,49.74,50.91,50.18,48.87,50.18,3268000
7,2021-06-21,49.76,50.38,49.99,48.31,49.99,1227200
8,2021-06-22,50.0,51.13,51.1,49.73,51.1,738900
9,2021-06-23,51.38,52.6,52.45,51.19,52.45,811900
10,2021-06-24,52.99,53.7,53.22,52.61,53.22,1310700
11,2021-06-25,53.26,53.42,52.27,52.12,52.27,1153300
12,2021-06-28,52.54,53.69,53.66,52.32,53.66,721200
13,2021-06-29,53.79,54.06,52.96,52.57,52.96,512200
14,2021-06-30,52.74,52.755,51.07,50.85,51.07,1149600
15,2021-07-01,51.08,52.25,51.38,50.86,51.38,756500
16,2021-07-02,51.76,52.2,50.22,50.17,50.22,695800
17,2021-07-06,50.66,51.895,51.43,50.325,51.43,1302600
18,2021-07-07,51.63,52.04,50.88,50.69,50.88,799500
19,2021-07-08,49.63,50.59,50.17,48.82,50.17,547700
20,2021-07-09,50.47,50.81,50.65,49.545,50.65,698300
21,2021-07-12,51.21,51.691,50.72,50.1,50.72,493300
22,2021-07-13,50.5,50.78,50.04,49.93,50.04,435500
23,2021-07-14,50.71,50.71,47.72,47.605,47.72,621400
24,2021-07-15,46.96,47.54,46.69,46.13,46.69,849700
25,2021-07-16,47.28,48.08,47.38,47.1,47.38,623600
26,2021-07-19,46.81,47.67,47.6,46.09,47.6,710500
27,2021-07-20,47.67,49.43,48.79,47.01,48.79,785600
28,2021-07-21,48.66,49.56,49.51,48.47,49.51,551900
29,2021-07-22,49.91,50.99,49.95,49.745,49.95,689100
30,2021-07-23,49.96,50.3,50.25,49.49,50.25,724500
31,2021-07-26,50.36,50.51,50.5,49.55,50.5,481200
32,2021-07-27,50.52,50.73,48.94,47.91,48.94,417300
33,2021-07-28,49.23,50.58,50.24,49.0,50.24,472400
34,2021-07-29,50.25,50.75,50.23,49.78,50.23,279900
35,2021-07-30,49.94,50.42,49.99,49.77,49.99,449100
36,2021-08-02,50.32,51.11,50.64,49.73,50.64,545000
37,2021-08-03,50.5,50.73,50.26,49.83,50.26,477300
38,2021-08-04,50.0,51.01,50.45,49.76,50.45,606700
39,2021-08-05,50.37,51.21,50.74,50.02,50.74,356500
40,2021-08-06,50.92,50.93,49.49,48.93,49.49,763600
41,2021-08-09,49.6,50.52,49.5,49.25,49.5,646400
42,2021-08-10,47.2,47.93,45.11,45.05,45.11,3000700
43,2021-08-11,45.17,45.42,45.3,44.3,45.3,1315800
44,2021-08-12,44.99,45.73,45.54,44.78,45.54,1209900
45,2021-08-13,45.5,45.67,44.19,44.14,44.19,1667600
46,2021-08-16,44.015,44.37,43.55,43.14,43.55,885100
47,2021-08-17,43.02,43.58,43.57,42.4,43.57,746100
48,2021-08-18,43.48,44.47,43.59,43.35,43.59,663500
49,2021-08-19,43.13,43.79,42.46,42.3,42.46,680600
50,2021-08-20,42.43,43.48,43.09,42.425,43.09,609300
51,2021-08-23,43.21,44.39,44.28,42.9,44.28,462887
52,2021-08-24,44.75,46.05,45.63,44.67,45.63,628112
53,2021-08-25,45.63,46.89,46.45,45.5,46.45,454100
54,2021-08-26,46.47,47.325,46.56,46.21,46.56,474000
55,2021-08-27,46.77,49.02,48.65,46.58,48.65,3518300
56,2021-08-30,48.88,48.88,47.6,46.68,47.6,2624600
57,2021-08-31,47.25,47.45,46.86,46.37,46.86,970900
58,2021-09-01,47.1,48.84,48.32,46.59,48.32,1196100
59,2021-09-02,48.46,48.91,48.11,47.91,48.11,892700
60,2021-09-03,47.95,48.24,48.01,47.52,48.01,553900
61,2021-09-07,48.06,48.1384,47.12,47.04,47.12,430333
