,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.36,19.08,18.735,18.36,18.735,24100
1,2021-06-11,17.86,18.54,18.53,17.86,18.53,51300
2,2021-06-14,18.65,18.9,18.8,17.86,18.8,56000
3,2021-06-15,18.6,18.99,18.55,18.075,18.55,5530200
4,2021-06-16,18.13,18.496,18.01,17.9,18.01,20872200
5,2021-06-17,17.8,18.13,17.78,17.649,17.78,11262400
6,2021-06-18,17.74,17.78,17.58,17.454,17.58,7181400
7,2021-06-21,17.82,17.92,17.83,17.71,17.83,5688900
8,2021-06-22,17.8,18.005,17.92,17.76,17.92,16564500
9,2021-06-23,17.97,18.0,17.64,17.615,17.64,2448100
10,2021-06-24,18.1,18.81,18.32,18.04,18.32,6322100
11,2021-06-25,18.25,18.41,18.01,17.96,18.01,3601100
12,2021-06-28,18.16,18.57,18.45,18.04,18.45,4744400
13,2021-06-29,18.92,19.11,19.02,18.79,19.02,3607100
14,2021-06-30,18.66,18.7,18.26,18.23,18.26,3613600
15,2021-07-01,18.3,18.433,18.32,18.22,18.32,4683600
16,2021-07-02,18.48,18.57,18.42,18.32,18.42,2836000
17,2021-07-06,18.45,18.5,18.36,18.15,18.36,2589300
18,2021-07-07,18.74,18.75,18.73,18.435,18.73,3514000
19,2021-07-08,18.56,18.61,18.37,18.3,18.37,3476500
20,2021-07-09,18.0,18.11,17.55,17.45,17.55,3652600
21,2021-07-12,17.97,18.0,17.85,17.78,17.85,3079900
22,2021-07-13,17.73,18.1,17.9,17.715,17.9,2988300
23,2021-07-14,17.98,18.09,17.54,17.39,17.54,6174900
24,2021-07-15,16.522,16.56,15.78,15.68,15.78,6238700
25,2021-07-16,15.97,16.112,15.8,15.8,15.8,3912100
26,2021-07-19,16.23,16.58,16.32,16.111,16.32,3967300
27,2021-07-20,15.84,15.86,15.59,15.5,15.59,3017400
28,2021-07-21,15.79,15.84,15.81,15.545,15.81,1561400
29,2021-07-22,16.04,16.485,16.47,16.02,16.47,2769800
30,2021-07-23,16.69,16.74,16.64,16.6,16.64,2342600
31,2021-07-26,16.56,16.64,16.44,16.26,16.44,2849500
32,2021-07-27,17.25,17.505,17.5,17.05,17.5,4147500
33,2021-07-28,17.59,17.73,17.6,17.37,17.6,2144400
34,2021-07-29,17.66,17.74,17.6,17.48,17.6,1672200
35,2021-07-30,17.51,17.72,17.61,17.48,17.61,2380500
36,2021-08-02,17.87,18.01,18.01,17.67,18.01,2012300
37,2021-08-03,17.81,17.96,17.71,17.58,17.71,1623900
38,2021-08-04,17.58,17.62,17.38,17.25,17.38,2423200
39,2021-08-05,17.81,17.98,17.94,17.78,17.94,1298300
40,2021-08-06,18.12,18.2,18.15,17.92,18.15,1193000
41,2021-08-09,17.83,17.99,17.78,17.77,17.78,698900
42,2021-08-10,18.03,18.31,18.16,18.02,18.16,1609700
43,2021-08-11,17.74,17.875,17.25,17.245,17.25,1383500
44,2021-08-12,17.13,17.18,16.79,16.76,16.79,4730200
45,2021-08-13,16.96,17.16,16.95,16.86,16.95,3443900
46,2021-08-16,16.85,16.965,16.73,16.65,16.73,2203800
47,2021-08-17,17.43,17.44,17.34,17.14,17.34,2687400
48,2021-08-18,18.272,18.37,18.17,18.03,18.17,4333900
49,2021-08-19,18.21,18.599,18.25,18.165,18.25,3298300
50,2021-08-20,18.529,18.55,18.45,18.33,18.45,2315500
51,2021-08-23,18.65,18.71,18.64,18.555,18.64,2136600
52,2021-08-24,18.85,19.1,19.02,18.83,19.02,1432700
53,2021-08-25,19.1,19.14,19.06,18.91,19.06,979900
54,2021-08-26,18.89,19.03,18.91,18.88,18.91,1173500
55,2021-08-27,17.78,17.89,17.51,17.44,17.51,4798600
56,2021-08-30,17.86,17.99,17.89,17.84,17.89,1676500
57,2021-08-31,17.93,18.16,18.12,17.9,18.12,2029200
58,2021-09-01,19.07,19.84,19.58,19.07,19.58,6887300
59,2021-09-02,19.52,19.53,19.32,19.203,19.32,2313900
60,2021-09-03,18.95,19.31,19.24,18.924,19.24,2013400
61,2021-09-07,19.42,19.635,19.34,19.25,19.34,1589113
